Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.98,1.07,130899,1.09,0.98,1.04,396,89.18,97.37,1438,99.19,89.18,94.64,,
2023-03-02,1.06,1.16,176465,1.19,1.02,1.137,809,96.46,105.56,1939,108.29,92.82,103.47,,
2023-03-03,1.13,1.12,48820,1.15,1.109,1.132,240,102.83,101.92,536,104.65,100.92,103.01,,
2023-03-06,1.21,1.15,329455,1.22,1.09,1.172,941,110.11,104.65,3620,111.02,99.19,106.65,,
2023-03-07,1.14,1.12,87704,1.16,1.07,1.125,447,103.74,101.92,964,105.56,97.37,102.38,,
2023-03-08,1.13,1.22,93981,1.22,1.104,1.184,549,102.83,111.02,1033,111.02,100.46,107.74,,
2023-03-09,1.18,1.39,437200,1.45,1.161,1.354,1871,107.38,126.49,4804,131.95,105.65,123.21,,
2023-03-10,1.371,1.661,3520663,1.821,1.361,1.684,11859,124.76,151.15,38689,165.71,123.85,153.24,,
2023-03-13,1.631,1.711,1460024,1.951,1.631,1.812,3897,148.42,155.7,16044,177.54,148.42,164.89,,
2023-03-14,1.711,1.591,699600,1.811,1.501,1.668,1918,155.7,144.78,7688,164.8,136.59,151.79,,
2023-03-15,1.641,1.581,121163,1.641,1.541,1.578,508,149.33,143.87,1331,149.33,140.23,143.6,,
2023-03-16,1.541,1.471,87472,1.601,1.461,1.505,553,140.23,133.86,961,145.69,132.95,136.95,,
2023-03-17,1.501,1.391,97780,1.508,1.341,1.429,380,136.59,126.58,1075,137.23,122.03,130.04,,
2023-03-20,1.386,1.311,18308,1.401,1.271,1.345,112,126.13,119.3,201,127.49,115.66,122.39,,
2023-03-21,1.281,0.9946,277056,1.301,0.9806,1.053,861,116.57,90.51,3045,118.39,89.23,95.82,,
2023-03-22,0.9705,0.9155,285320,1.041,0.8805,0.9056,1096,88.32,83.31,3135,94.73,80.13,82.41,,
2023-03-23,0.888,0.7204,338172,0.9105,0.6904,0.765,773,80.81,65.56,3716,82.86,62.83,69.61,,
2023-03-24,0.7121,0.7271,65020,0.7753,0.7017,0.7495,187,64.8,66.17,715,70.55,63.85,68.2,,
2023-03-27,0.7698,0.7404,47223,0.7904,0.7205,0.7536,148,70.05,67.38,519,71.93,65.57,68.58,,
2023-03-28,0.7364,0.7404,45053,0.7603,0.7003,0.7517,204,67.01,67.38,495,69.19,63.73,68.4,,
2023-03-29,0.7304,0.7902,90545,0.8104,0.7304,0.7773,248,66.47,71.91,995,73.75,66.47,70.73,,
2023-03-30,0.7892,0.7803,26577,0.7892,0.7553,0.7754,98,71.82,71.01,292,71.82,68.73,70.56,,
2023-03-31,0.7603,0.7801,51433,0.7802,0.7043,0.7483,197,69.19,70.99,565,71,64.09,68.1,,
