Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.66,21.66,50,21.66,21.66,21.7,6,21.23,21.23,50,21.23,21.23,21.27,,
2023-03-02,21.54,21.54,28,21.54,21.54,21.49,3,21.12,21.12,28,21.12,21.12,21.07,,
2023-03-03,21.93,21.93,0,21.93,21.93,,NaN,21.5,21.5,0,21.5,21.5,,,
2023-03-06,21.87,21.87,16,21.87,21.87,22,2,21.44,21.44,16,21.44,21.44,21.57,,
2023-03-07,21.49,21.43,640,21.49,21.43,21.5,7,21.07,21.01,640,21.07,21.01,21.08,,
2023-03-08,21.67,21.67,17,21.67,21.67,21.68,1,21.24,21.24,17,21.24,21.24,21.25,,
2023-03-09,20.58,20.58,6,20.58,20.58,21.25,3,20.17,20.17,6,20.17,20.17,20.83,,
2023-03-10,19.42,19.42,83,19.42,19.42,19.85,4,19.04,19.04,83,19.04,19.04,19.46,,
2023-03-13,18.72,18.28,239,18.72,18.28,18.68,11,18.35,17.92,239,18.35,17.92,18.31,,
2023-03-14,18.59,18.59,88,18.59,18.59,18.84,8,18.22,18.22,88,18.22,18.22,18.47,,
2023-03-15,18.22,18.22,249,18.22,18.22,18.26,6,17.86,17.86,249,17.86,17.86,17.9,,
2023-03-16,18.23,18.44,245,18.44,18.23,18.19,5,17.87,18.08,245,18.08,17.87,17.83,,
2023-03-17,18.12,18.08,142,18.12,18.08,18.13,2,17.76,17.72,142,17.76,17.72,17.77,,
2023-03-20,18.31,18.18,324,18.31,18.18,18.28,7,17.95,17.82,324,17.95,17.82,17.92,,
2023-03-21,18.79,18.79,0,18.79,18.79,,NaN,18.42,18.42,0,18.42,18.42,,,
2023-03-22,18.33,18.33,2,18.33,18.33,18.66,1,17.97,17.97,2,17.97,17.97,18.29,,
2023-03-23,18.08,18.08,23,18.08,18.08,18.07,4,17.72,17.72,23,17.72,17.72,17.71,,
2023-03-24,18.05,18.03,105,18.05,18.03,18.05,3,17.69,17.67,105,17.69,17.67,17.69,,
2023-03-27,18.24,18.24,29,18.24,18.24,18.29,4,17.88,17.88,29,17.88,17.88,17.93,,
2023-03-28,18.22,18.22,2,18.22,18.22,18.33,1,17.86,17.86,2,17.86,17.86,17.97,,
2023-03-29,18.54,18.54,11,18.54,18.54,18.51,2,18.17,18.17,11,18.17,18.17,18.14,,
2023-03-30,18.64,18.64,1,18.64,18.64,18.86,1,18.27,18.27,1,18.27,18.27,18.49,,
2023-03-31,18.86,18.86,13,18.86,18.86,18.76,3,18.49,18.49,13,18.49,18.49,18.39,,
