Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.83,24.35,9994,24.92,24.29,24.5,138,24.83,24.35,9994,24.92,24.29,24.5,,
2023-03-02,24.52,23.85,3541,24.52,23.85,24.23,88,24.52,23.85,3541,24.52,23.85,24.23,,
2023-03-03,24.04,24.2,2705,24.24,24,24.16,61,24.04,24.2,2705,24.24,24,24.16,,
2023-03-06,24.38,24.58,1786,24.58,24,24.28,43,24.38,24.58,1786,24.58,24,24.28,,
2023-03-07,24.31,24.44,1632,24.44,23.8,24.28,28,24.31,24.44,1632,24.44,23.8,24.28,,
2023-03-08,24.15,24.1,3249,24.15,24.1,24.14,35,24.15,24.1,3249,24.15,24.1,24.14,,
2023-03-09,24.03,23.6,4953,24.03,23.6,23.79,64,24.03,23.6,4953,24.03,23.6,23.79,,
2023-03-10,23.37,23.18,5743,23.6,23.01,23.25,59,23.37,23.18,5743,23.6,23.01,23.25,,
2023-03-13,22.88,20.97,22534,22.88,20.4,21.68,159,22.88,20.97,22534,22.88,20.4,21.68,,
2023-03-14,21.56,22.52,6089,22.74,21.56,22.26,65,21.56,22.52,6089,22.74,21.56,22.26,,
2023-03-15,22.57,21.37,14619,22.57,20.26,21.31,106,22.57,21.37,14619,22.57,20.26,21.31,,
2023-03-16,19.87,21.26,8210,22.21,19.87,21.75,109,19.87,21.26,8210,22.21,19.87,21.75,,
2023-03-17,21.11,19.71,14993,21.11,19.03,19.65,172,21.11,19.71,14993,21.11,19.03,19.65,,
2023-03-20,19.26,18.8,35246,19.96,18.43,19.03,280,19.26,18.8,35246,19.96,18.43,19.03,,
2023-03-21,18.76,18.88,191750,19.3,18.7,18.88,808,18.76,18.88,191750,19.3,18.7,18.88,,
2023-03-22,18.76,18.2,78960,19.01,18.07,18.63,531,18.76,18.2,78960,19.01,18.07,18.63,,
2023-03-23,18.31,17.79,33162,18.51,17.77,18.05,210,18.31,17.79,33162,18.51,17.77,18.05,,
2023-03-24,17.72,18.03,12088,18.04,17.54,17.86,128,17.72,18.03,12088,18.04,17.54,17.86,,
2023-03-27,18.32,18.4,22058,18.53,17.89,18.38,186,18.32,18.4,22058,18.53,17.89,18.38,,
2023-03-28,18.4,18.35,16434,18.76,17.99,18.32,128,18.4,18.35,16434,18.76,17.99,18.32,,
2023-03-29,18.4,18.72,24658,18.74,18.39,18.51,222,18.4,18.72,24658,18.74,18.39,18.51,,
2023-03-30,18.83,18.68,59107,19.33,18.36,18.84,355,18.83,18.68,59107,19.33,18.36,18.84,,
2023-03-31,18.92,18.69,49223,19.09,18.53,18.73,362,18.92,18.69,49223,19.09,18.53,18.73,,
