Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.42,10.38,2152,10.42,10.38,10.39,17,10.42,10.38,2152,10.42,10.38,10.39,,
2023-03-06,10.4,10.4,25028,10.4,10.4,10.4,7,10.4,10.4,25028,10.4,10.4,10.4,,
2023-03-07,10.39,10.4,420750,10.4,10.39,10.4,12,10.39,10.4,420750,10.4,10.39,10.4,,
2023-03-08,10.41,10.41,110897,10.41,10.41,10.41,1,10.41,10.41,110897,10.41,10.41,10.41,,
2023-03-09,10.45,10.46,36308,10.85,10.45,10.58,195,10.45,10.46,36308,10.85,10.45,10.58,,
2023-03-10,10.49,10.46,30410,10.49,10.46,10.47,88,10.49,10.46,30410,10.49,10.46,10.47,,
2023-03-13,10.46,10.46,25859,10.49,10.45,10.46,59,10.46,10.46,25859,10.49,10.45,10.46,,
2023-03-14,10.54,10.54,132,10.54,10.54,10.53,5,10.54,10.54,132,10.54,10.54,10.53,,
2023-03-16,10.52,10.52,1331,10.52,10.52,10.52,4,10.52,10.52,1331,10.52,10.52,10.52,,
2023-03-17,10.51,10.49,1317,10.52,10.49,10.51,13,10.51,10.49,1317,10.52,10.49,10.51,,
2023-03-21,10.49,10.49,150,10.49,10.49,10.5,5,10.49,10.49,150,10.49,10.49,10.5,,
2023-03-22,10.47,10.47,131,10.47,10.47,10.48,2,10.47,10.47,131,10.47,10.47,10.48,,
2023-03-23,10.5,10.51,200636,10.51,10.5,10.51,6,10.5,10.51,200636,10.51,10.5,10.51,,
2023-03-24,10.51,10.51,715,10.51,10.51,10.52,11,10.51,10.51,715,10.51,10.51,10.52,,
2023-03-27,10.52,10.52,209871,10.53,10.51,10.52,39,10.52,10.52,209871,10.53,10.51,10.52,,
2023-03-28,10.51,10.51,144,10.51,10.51,10.51,3,10.51,10.51,144,10.51,10.51,10.51,,
2023-03-29,10.51,10.51,122,10.51,10.51,10.51,3,10.51,10.51,122,10.51,10.51,10.51,,
