Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.055,0.049,65529,0.055,0.0476,0.0512,63,0.055,0.049,65529,0.055,0.0476,0.0512,,
2023-03-02,0.05,0.05,409,0.05,0.05,0.0502,3,0.05,0.05,409,0.05,0.05,0.0502,,
2023-03-03,0.0475,0.045,71545,0.06,0.045,0.0548,88,0.0475,0.045,71545,0.06,0.045,0.0548,,
2023-03-07,0.0625,0.055,866,0.0625,0.055,0.0566,9,0.0625,0.055,866,0.0625,0.055,0.0566,,
2023-03-08,0.045,0.0451,9352,0.0575,0.045,0.0456,26,0.045,0.0451,9352,0.0575,0.045,0.0456,,
2023-03-13,0.0525,0.045,5308,0.0525,0.045,0.0459,9,0.0525,0.045,5308,0.0525,0.045,0.0459,,
2023-03-15,0.045,0.04,59575,0.045,0.04,0.0449,23,0.045,0.04,59575,0.045,0.04,0.0449,,
2023-03-16,0.04,0.0397,25391,0.04,0.0397,0.04,18,0.04,0.0397,25391,0.04,0.0397,0.04,,
2023-03-20,0.05,0.03,27184,0.05,0.03,0.0377,21,0.05,0.03,27184,0.05,0.03,0.0377,,
2023-03-23,0.03,0.03,265,0.03,0.03,0.03,4,0.03,0.03,265,0.03,0.03,0.03,,
2023-03-24,0.03,0.03,1335,0.03,0.03,0.03,2,0.03,0.03,1335,0.03,0.03,0.03,,
2023-03-27,0.03,0.03,26597,0.03,0.03,0.03,15,0.03,0.03,26597,0.03,0.03,0.03,,
2023-03-29,0.04,0.0386,26944,0.0407,0.0382,0.04,17,0.04,0.0386,26944,0.0407,0.0382,0.04,,
2023-03-31,0.04,0.0301,47345,0.0425,0.03,0.0356,36,0.04,0.0301,47345,0.0425,0.03,0.0356,,
