Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.25,5465,10.25,10.25,10.26,6,10.25,10.25,5465,10.25,10.25,10.26,,
2023-03-02,10.25,10.25,91029,10.25,10.25,10.25,11,10.25,10.25,91029,10.25,10.25,10.25,,
2023-03-06,10.27,10.27,100025,10.27,10.27,10.27,40,10.27,10.27,100025,10.27,10.27,10.27,,
2023-03-07,10.27,10.28,17653,10.28,10.27,10.28,12,10.27,10.28,17653,10.28,10.27,10.28,,
2023-03-08,10.29,10.26,52897,10.29,10.26,10.29,24,10.29,10.26,52897,10.29,10.26,10.29,,
2023-03-09,10.29,10.3,1100,10.3,10.29,10.29,2,10.29,10.3,1100,10.3,10.29,10.29,,
2023-03-10,10.3,10.3,200393,10.3,10.3,10.3,12,10.3,10.3,200393,10.3,10.3,10.3,,
2023-03-14,10.3,10.3,129758,10.3,10.3,10.3,1,10.3,10.3,129758,10.3,10.3,10.3,,
2023-03-15,10.3,10.3,214,10.3,10.3,10.3,3,10.3,10.3,214,10.3,10.3,10.3,,
2023-03-21,10.3,10.3,1123,10.3,10.3,10.3,13,10.3,10.3,1123,10.3,10.3,10.3,,
2023-03-23,10.3,10.3,1142,10.3,10.3,10.3,8,10.3,10.3,1142,10.3,10.3,10.3,,
2023-03-24,10.3,10.3,180572,10.31,10.3,10.3,7,10.3,10.3,180572,10.31,10.3,10.3,,
2023-03-27,10.3,10.3,200,10.3,10.3,10.3,2,10.3,10.3,200,10.3,10.3,10.3,,
2023-03-28,10.29,10.29,10133,10.29,10.29,10.29,23,10.29,10.29,10133,10.29,10.29,10.29,,
