Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.02,0.015,115680,0.02,0.015,0.0185,142,0.02,0.015,115680,0.02,0.015,0.0185,,
2023-03-02,0.015,0.01,322633,0.015,0.0097,0.0109,321,0.015,0.01,322633,0.015,0.0097,0.0109,,
2023-03-03,0.015,0.015,300,0.015,0.015,0.015,2,0.015,0.015,300,0.015,0.015,0.015,,
2023-03-06,0.0149,0.018,40402,0.0385,0.0149,0.0188,42,0.0149,0.018,40402,0.0385,0.0149,0.0188,,
2023-03-07,0.02,0.0151,34830,0.0288,0.0151,0.0211,24,0.02,0.0151,34830,0.0288,0.0151,0.0211,,
2023-03-08,0.0278,0.0105,16199,0.0278,0.0105,0.0123,17,0.0278,0.0105,16199,0.0278,0.0105,0.0123,,
2023-03-09,0.0113,0.0081,34822,0.0113,0.0081,0.0097,48,0.0113,0.0081,34822,0.0113,0.0081,0.0097,,
2023-03-10,0.0081,0.0085,4506,0.0085,0.0081,0.0084,13,0.0081,0.0085,4506,0.0085,0.0081,0.0084,,
2023-03-13,0.008,0.008,2243,0.008,0.008,0.008,3,0.008,0.008,2243,0.008,0.008,0.008,,
2023-03-14,0.008,0.0079,50609,0.01,0.0027,0.0066,165,0.008,0.0079,50609,0.01,0.0027,0.0066,,
2023-03-15,0.0025,0.0092,2503,0.0092,0.0025,0.0055,26,0.0025,0.0092,2503,0.0092,0.0025,0.0055,,
2023-03-16,0.0114,0.0065,1703,0.0114,0.005,0.0058,9,0.0114,0.0065,1703,0.0114,0.005,0.0058,,
2023-03-17,0.005,0.0035,31522,0.0067,0.0035,0.0036,16,0.005,0.0035,31522,0.0067,0.0035,0.0036,,
2023-03-20,0.0025,0.001,599106,0.0025,0.0002,0.0009,362,0.0025,0.001,599106,0.0025,0.0002,0.0009,,
2023-03-21,0.001,0.0023,301451,0.0023,0.001,0.001,4,0.001,0.0023,301451,0.0023,0.001,0.001,,
2023-03-22,0.0023,0.001,9600,0.0023,0.001,0.0011,7,0.0023,0.001,9600,0.0023,0.001,0.0011,,
2023-03-23,0.001,0.0023,32616,0.0023,0.001,0.0022,19,0.001,0.0023,32616,0.0023,0.001,0.0022,,
2023-03-24,0.0023,0.0025,42409,0.0025,0.001,0.0014,68,0.0023,0.0025,42409,0.0025,0.001,0.0014,,
2023-03-27,0.0014,0.002,62531,0.0021,0.0011,0.0014,87,0.0014,0.002,62531,0.0021,0.0011,0.0014,,
2023-03-28,0.0011,0.001,14109,0.0025,0.001,0.0015,13,0.0011,0.001,14109,0.0025,0.001,0.0015,,
2023-03-29,0.001,0.001,1501,0.001,0.001,0.001,1,0.001,0.001,1501,0.001,0.001,0.001,,
