Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.85,11.8,2603283,11.93,11.7,11.8,22570,9.689,9.648,2603283,9.755,9.567,9.648,,
2023-03-02,11.76,12.04,2388478,12.05,11.67,11.95,15739,9.616,9.845,2388478,9.853,9.542,9.771,,
2023-03-03,12.16,12.02,1388274,12.18,11.97,12.05,10605,9.943,9.828,1388274,9.959,9.787,9.853,,
2023-03-06,12.04,11.94,1193956,12.06,11.91,11.96,10743,9.845,9.763,1193956,9.861,9.738,9.779,,
2023-03-07,11.95,11.66,2359465,11.96,11.62,11.7,15945,9.771,9.534,2359465,9.779,9.501,9.567,,
2023-03-08,11.7,11.88,2058244,11.9,11.63,11.84,13457,9.567,9.714,2058244,9.73,9.509,9.681,,
2023-03-09,11.8,11.57,1852416,11.9,11.54,11.67,13496,9.648,9.46,1852416,9.73,9.436,9.542,,
2023-03-10,11.54,11.21,3026228,11.58,11.14,11.29,22885,9.436,9.166,3026228,9.468,9.109,9.231,,
2023-03-13,11.1,11.23,2172711,11.33,11.05,11.22,19270,9.076,9.182,2172711,9.264,9.035,9.174,,
2023-03-14,11.41,11.55,2547286,11.67,11.4,11.53,18566,9.329,9.444,2547286,9.542,9.321,9.428,,
2023-03-15,11.32,11.36,2064503,11.44,11.09,11.32,14380,9.256,9.289,2064503,9.354,9.068,9.256,,
2023-03-16,11.17,11.07,2430471,11.17,10.91,11.03,20443,9.133,9.051,2430471,9.133,8.921,9.019,,
2023-03-17,10.93,10.7,4490769,11.01,10.65,10.79,23364,8.937,8.749,4490769,9.002,8.708,8.822,,
2023-03-20,10.83,10.8,1947917,10.97,10.73,10.83,17085,8.855,8.831,1947917,8.97,8.773,8.855,,
2023-03-21,10.93,10.83,2116824,11.01,10.72,10.82,17273,8.937,8.855,2116824,9.002,8.765,8.847,,
2023-03-22,10.77,10.37,2185643,10.78,10.35,10.53,18560,8.806,8.479,2185643,8.814,8.463,8.61,,
2023-03-23,10.38,10.16,2158741,10.52,10.13,10.27,14196,8.487,8.307,2158741,8.602,8.283,8.397,,
2023-03-24,10.16,10.47,3762112,10.49,10.09,10.32,25714,8.307,8.561,3762112,8.577,8.25,8.438,,
2023-03-27,10.54,10.71,1877604,10.83,10.54,10.72,16479,8.618,8.757,1877604,8.855,8.618,8.765,,
2023-03-28,10.64,10.79,1902597,10.82,10.56,10.76,14748,8.7,8.822,1902597,8.847,8.634,8.798,,
2023-03-29,10.89,11.15,1964075,11.19,10.86,11.12,15644,8.904,9.117,1964075,9.15,8.88,9.092,,
2023-03-30,11.24,11.3,1472431,11.38,11.22,11.3,12675,9.19,9.239,1472431,9.305,9.174,9.239,,
2023-03-31,11.39,11.5,2714071,11.51,11.24,11.41,18851,9.313,9.403,2714071,9.411,9.19,9.329,,
