Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.069,0.0698,800,0.0778,0.069,0.0738,8,0.069,0.0698,800,0.0778,0.069,0.0738,,
2023-03-03,0.0601,0.0501,5420,0.0601,0.0501,0.059,13,0.0601,0.0501,5420,0.0601,0.0501,0.059,,
2023-03-06,0.055,0.055,2810,0.055,0.055,0.055,7,0.055,0.055,2810,0.055,0.055,0.055,,
2023-03-07,0.055,0.05,14227,0.06,0.05,0.0544,41,0.055,0.05,14227,0.06,0.05,0.0544,,
2023-03-08,0.05,0.0522,4457,0.0522,0.0498,0.0501,13,0.05,0.0522,4457,0.0522,0.0498,0.0501,,
2023-03-09,0.0522,0.0522,100,0.0522,0.0522,0.0523,1,0.0522,0.0522,100,0.0522,0.0522,0.0523,,
2023-03-10,0.05,0.05,200,0.05,0.05,0.05,2,0.05,0.05,200,0.05,0.05,0.05,,
2023-03-13,0.05,0.05,12430,0.05,0.0438,0.0453,24,0.05,0.05,12430,0.05,0.0438,0.0453,,
2023-03-20,0.04,0.0419,8115,0.0419,0.0357,0.0395,51,0.04,0.0419,8115,0.0419,0.0357,0.0395,,
2023-03-21,0.05,0.04,75084,0.05,0.0225,0.0312,220,0.05,0.04,75084,0.05,0.0225,0.0312,,
2023-03-22,0.0486,0.0417,6685,0.0489,0.0417,0.0483,11,0.0486,0.0417,6685,0.0489,0.0417,0.0483,,
2023-03-23,0.0484,0.0479,1197,0.0484,0.047,0.0472,3,0.0484,0.0479,1197,0.0484,0.047,0.0472,,
2023-03-28,0.0489,0.0256,241,0.0489,0.0256,0.0363,6,0.0489,0.0256,241,0.0489,0.0256,0.0363,,
2023-03-29,0.0475,0.0471,900,0.0475,0.0471,0.0473,3,0.0475,0.0471,900,0.0475,0.0471,0.0473,,
