Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.95,10.55,484161,11.42,10.41,10.63,6186,10.95,10.55,484161,11.42,10.41,10.63,,
2023-03-02,10.29,11.01,384369,11.04,10.02,10.65,5395,10.29,11.01,384369,11.04,10.02,10.65,,
2023-03-03,11.09,12.12,318296,12.3,11.06,11.98,4930,11.09,12.12,318296,12.3,11.06,11.98,,
2023-03-06,11.63,13.59,537814,13.75,11.63,13.23,5573,11.63,13.59,537814,13.75,11.63,13.23,,
2023-03-07,13.67,12.84,381793,14.14,12.62,13.21,5112,13.67,12.84,381793,14.14,12.62,13.21,,
2023-03-08,12.85,12.69,208619,12.88,12.36,12.65,3762,12.85,12.69,208619,12.88,12.36,12.65,,
2023-03-09,12.74,12.51,392925,13.35,12.31,12.77,6167,12.74,12.51,392925,13.35,12.31,12.77,,
2023-03-10,12.44,11.96,299911,12.44,11.71,11.98,4449,12.44,11.96,299911,12.44,11.71,11.98,,
2023-03-13,11.75,12.16,260253,12.17,11.57,12,3922,11.75,12.16,260253,12.17,11.57,12,,
2023-03-14,12.58,12.12,1035064,12.75,12.05,12.19,4489,12.58,12.12,1035064,12.75,12.05,12.19,,
2023-03-15,11.76,11.9,306612,12.15,11.6,11.89,3946,11.76,11.9,306612,12.15,11.6,11.89,,
2023-03-16,11.78,12.09,312766,12.36,11.7,12.12,3904,11.78,12.09,312766,12.36,11.7,12.12,,
2023-03-17,12.01,11.92,349623,12.7,11.76,12.01,4036,12.01,11.92,349623,12.7,11.76,12.01,,
2023-03-20,11.92,11.23,214788,12.01,11.13,11.33,4563,11.92,11.23,214788,12.01,11.13,11.33,,
2023-03-21,11.45,11.81,215969,11.93,11.39,11.73,3384,11.45,11.81,215969,11.93,11.39,11.73,,
2023-03-22,11.82,10.78,348416,11.99,10.78,10.97,4297,11.82,10.78,348416,11.99,10.78,10.97,,
2023-03-23,10.88,10.72,175531,11.46,10.67,10.93,3238,10.88,10.72,175531,11.46,10.67,10.93,,
2023-03-24,10.54,10.59,203113,10.75,10.28,10.51,3178,10.54,10.59,203113,10.75,10.28,10.51,,
2023-03-27,10.77,10.6,216216,10.9,10.55,10.66,3589,10.77,10.6,216216,10.9,10.55,10.66,,
2023-03-28,10.54,10.13,210384,10.54,10.03,10.2,3284,10.54,10.13,210384,10.54,10.03,10.2,,
2023-03-29,10.31,10.86,531180,10.98,10.31,10.67,4355,10.31,10.86,531180,10.98,10.31,10.67,,
2023-03-30,10.96,10.85,371356,11.11,10.76,10.9,4273,10.96,10.85,371356,11.11,10.76,10.9,,
2023-03-31,10.95,11.27,565142,11.47,10.95,11.23,5039,10.95,11.27,565142,11.47,10.95,11.23,,
