Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.1,23.97,18087,24.11,23.85,24.02,120,20.52,20.41,18087,20.53,20.31,20.46,0.390625,
2023-03-02,23.95,23.75,13265,23.95,23.7,23.81,106,20.4,20.23,13265,20.4,20.18,20.28,,
2023-03-03,23.83,23.86,13031,24.06,23.81,23.89,117,20.29,20.32,13031,20.49,20.28,20.34,,
2023-03-06,23.97,23.95,18907,24.04,23.79,23.92,185,20.41,20.4,18907,20.47,20.26,20.37,,
2023-03-07,23.95,23.81,15721,23.99,23.81,23.94,102,20.4,20.28,15721,20.43,20.28,20.39,,
2023-03-08,23.81,23.84,5795,23.9,23.79,23.84,70,20.28,20.3,5795,20.35,20.26,20.3,,
2023-03-09,23.84,23.45,24015,23.84,23.35,23.56,254,20.3,19.97,24015,20.3,19.88,20.06,,
2023-03-10,23.45,22.85,17150,23.45,22.61,22.97,208,19.97,19.46,17150,19.97,19.25,19.56,,
2023-03-13,22.85,22.46,27363,23.22,21.84,22.54,456,19.46,19.13,27363,19.77,18.6,19.2,,
2023-03-14,22.74,23.01,26712,23.05,22.56,22.93,434,19.37,19.6,26712,19.63,19.21,19.53,,
2023-03-15,23.04,22.6,22388,23.04,22.46,22.69,531,19.62,19.25,22388,19.62,19.13,19.32,,
2023-03-16,22.51,23.91,25348,24.01,22.08,23.26,254,19.17,20.36,25348,20.45,18.8,19.81,,
2023-03-17,23.73,23.42,12950,23.85,23.25,23.5,129,20.21,19.94,12950,20.31,19.8,20.01,,
2023-03-20,23.42,23.15,15908,23.52,22.84,23.11,110,19.94,19.71,15908,20.03,19.45,19.68,,
2023-03-21,23.15,23.31,6501,23.61,23.1,23.29,59,19.71,19.85,6501,20.11,19.67,19.83,,
2023-03-22,23.19,23.63,7550,23.74,23.17,23.4,80,19.75,20.12,7550,20.22,19.73,19.93,,
2023-03-23,23.74,23.54,11046,23.76,23.39,23.58,121,20.22,20.05,11046,20.23,19.92,20.08,,
2023-03-24,23.55,23.36,7698,23.55,22.71,23.07,69,20.06,19.89,7698,20.06,19.34,19.65,,
2023-03-27,23.41,23.19,11867,23.8,23.08,23.47,105,19.94,19.75,11867,20.27,19.65,19.99,,
2023-03-28,23.14,23.66,12032,23.67,23.11,23.49,211,19.71,20.15,12032,20.16,19.68,20,,
2023-03-29,23.56,24.16,15890,24.16,23.56,23.94,230,20.06,20.57,15890,20.57,20.06,20.39,,
2023-03-30,24.08,24.24,3403,24.26,23.95,24.15,56,20.51,20.64,3403,20.66,20.4,20.57,,
2023-03-31,24.15,25.14,61971,25.14,24.15,24.77,323,20.57,21.41,61971,21.41,20.57,21.09,,
