Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.44,93.47,120170,94.97,93.17,93.71,4034,92.6,92.63,120170,94.12,92.33,92.87,,
2023-03-02,92.5,94.37,215018,94.63,91.18,92.75,3087,91.67,93.52,215018,93.78,90.36,91.92,,
2023-03-03,95.01,94.58,86807,95.36,93.45,94.58,3320,94.16,93.73,86807,94.5,92.61,93.73,,
2023-03-06,94.73,93.69,238752,95.28,92.56,93.46,7108,93.88,92.85,238752,94.42,91.73,92.62,,
2023-03-07,93.66,93.01,269294,94.28,92.43,93.14,4824,92.82,92.18,269294,93.43,91.6,92.3,,
2023-03-08,93.6,95.29,137643,95.47,93.52,94.93,4395,92.76,94.43,137643,94.61,92.68,94.08,,
2023-03-09,95.45,94.6,215193,96.9,94.34,95.56,5220,94.59,93.75,215193,96.03,93.49,94.7,,
2023-03-10,94.41,92.67,283460,94.67,91.46,93.05,7092,93.56,91.84,283460,93.82,90.64,92.21,,
2023-03-13,91.29,92.07,234715,94.25,89.28,92.66,5668,90.47,91.24,234715,93.4,88.48,91.83,,
2023-03-14,94.62,97.24,222952,97.37,93.09,96.62,5950,93.77,96.37,222952,96.5,92.25,95.75,,
2023-03-15,94.88,94.52,299276,95.37,91.72,94,6096,94.03,93.67,299276,94.51,90.9,93.16,,
2023-03-16,93.31,96.41,204538,98.01,92.08,96.56,5292,92.47,95.54,204538,97.13,91.25,95.69,,
2023-03-17,96.06,93.86,573381,96.3,92.72,94.2,7689,95.2,93.02,573381,95.44,91.89,93.35,,
2023-03-20,94.52,95.82,138437,96.54,94.4,95.8,3416,93.67,94.96,138437,95.67,93.55,94.94,,
2023-03-21,96.82,97.21,147768,99.05,95.68,97.2,4583,95.95,96.34,147768,98.16,94.82,96.33,,
2023-03-22,97.06,96.23,220652,98.67,95.9,96.78,5314,96.19,95.37,220652,97.78,95.04,95.91,,
2023-03-23,97.3,97.1,177022,99.29,95.9,97.3,5245,96.43,96.23,177022,98.4,95.04,96.43,,
2023-03-24,95.83,97.01,280229,97.44,94,96.73,5403,94.97,96.14,280229,96.57,93.16,95.86,,
2023-03-27,97.55,94.23,202857,98.36,93.92,95.2,4619,96.67,93.38,202857,97.48,93.08,94.35,,
2023-03-28,93.61,93.5,194704,93.98,92,93.13,4738,92.77,92.66,194704,93.14,91.17,92.29,,
2023-03-29,94.67,96.03,127655,96.69,94.58,95.88,3583,93.82,95.17,127655,95.82,93.73,95.02,,
2023-03-30,96.94,96.62,110174,97.36,95.95,96.61,2793,96.07,95.75,110174,96.49,95.09,95.74,,
2023-03-31,96.55,98.04,274883,98.78,96.55,97.85,5696,95.68,97.16,274883,97.89,95.68,96.97,,
