Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.49,15.46,1385155,15.58,15.25,15.43,12099,15.49,15.46,1385155,15.58,15.25,15.43,,
2023-03-02,15.36,15.3,1346894,15.62,15.03,15.35,11207,15.36,15.3,1346894,15.62,15.03,15.35,,
2023-03-03,15.31,15.45,1199587,15.63,15.22,15.45,10059,15.31,15.45,1199587,15.63,15.22,15.45,,
2023-03-06,15.4,15.1,1581706,15.45,14.93,15.09,15868,15.4,15.1,1581706,15.45,14.93,15.09,,
2023-03-07,15.15,15.15,1372952,15.3,15.02,15.17,11449,15.15,15.15,1372952,15.3,15.02,15.17,,
2023-03-08,15.21,15.34,1248187,15.38,15.13,15.27,12883,15.21,15.34,1248187,15.38,15.13,15.27,,
2023-03-09,15.26,15.05,1833999,15.45,14.93,15.13,16940,15.26,15.05,1833999,15.45,14.93,15.13,,
2023-03-10,15.06,14.65,2609713,15.23,14.38,14.75,24084,15.06,14.65,2609713,15.23,14.38,14.75,,
2023-03-13,14.46,14.64,1781472,15.2,14.43,14.76,19967,14.46,14.64,1781472,15.2,14.43,14.76,,
2023-03-14,14.82,14.86,1602279,15.33,14.7,14.91,17005,14.82,14.86,1602279,15.33,14.7,14.91,,
2023-03-15,14.81,14.35,2957627,14.81,14.14,14.34,19631,14.81,14.35,2957627,14.81,14.14,14.34,,
2023-03-16,14.48,15.76,3315076,16.34,13.88,15.69,34890,14.48,15.76,3315076,16.34,13.88,15.69,,
2023-03-17,15.66,15.93,4632309,16.47,15.55,15.92,34216,15.66,15.93,4632309,16.47,15.55,15.92,,
2023-03-20,15.97,16.41,2846697,16.47,15.97,16.34,25034,15.97,16.41,2846697,16.47,15.97,16.34,,
2023-03-21,16.66,16.54,1756130,16.8,16.38,16.56,19986,16.66,16.54,1756130,16.8,16.38,16.56,,
2023-03-22,16.75,16.22,1743520,16.75,16.19,16.35,16634,16.75,16.22,1743520,16.75,16.19,16.35,,
2023-03-23,16.47,16.03,1469813,16.57,15.67,16.06,18579,16.47,16.03,1469813,16.57,15.67,16.06,,
2023-03-24,15.89,16.13,1475036,16.18,15.65,16.02,14018,15.89,16.13,1475036,16.18,15.65,16.02,,
2023-03-27,16.23,16.45,1191336,16.53,16.08,16.42,12875,16.23,16.45,1191336,16.53,16.08,16.42,,
2023-03-28,16.64,16.38,1554995,17,16.23,16.51,17817,16.64,16.38,1554995,17,16.23,16.51,,
2023-03-29,16.5,16.73,1430373,16.87,16.46,16.71,12474,16.5,16.73,1430373,16.87,16.46,16.71,,
2023-03-30,16.77,16.47,1156920,16.85,16.24,16.48,12807,16.77,16.47,1156920,16.85,16.24,16.48,,
2023-03-31,16.55,16.59,2184083,16.75,16.42,16.6,13557,16.55,16.59,2184083,16.75,16.42,16.6,,
