Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.1817,1245,0.1817,0.18,0.1692,9,0.18,0.1817,1245,0.1817,0.18,0.1692,,
2023-03-02,0.18,0.17,28173,0.19,0.1452,0.1725,70,0.18,0.17,28173,0.19,0.1452,0.1725,,
2023-03-03,0.17,0.16,5401,0.17,0.16,0.1693,3,0.17,0.16,5401,0.17,0.16,0.1693,,
2023-03-06,0.15,0.15,869,0.15,0.15,0.15,7,0.15,0.15,869,0.15,0.15,0.15,,
2023-03-08,0.145,0.12,23648,0.145,0.12,0.121,29,0.145,0.12,23648,0.145,0.12,0.121,,
2023-03-09,0.12,0.12,1292,0.12,0.12,0.12,13,0.12,0.12,1292,0.12,0.12,0.12,,
2023-03-10,0.1201,0.1201,300,0.1201,0.1201,0.1201,2,0.1201,0.1201,300,0.1201,0.1201,0.1201,,
2023-03-14,0.1401,0.1304,350,0.1401,0.1304,0.1373,2,0.1401,0.1304,350,0.1401,0.1304,0.1373,,
2023-03-27,0.1201,0.1201,150,0.1201,0.1201,0.1201,2,0.1201,0.1201,150,0.1201,0.1201,0.1201,,
2023-03-31,0.12,0.1491,550,0.1491,0.12,0.1281,7,0.12,0.1491,550,0.1491,0.12,0.1281,,
