Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0243,0.024,89824,0.025,0.0237,0.0241,169,0.0243,0.024,89824,0.025,0.0237,0.0241,,
2023-03-02,0.0226,0.0256,34481,0.0257,0.0226,0.025,41,0.0226,0.0256,34481,0.0257,0.0226,0.025,,
2023-03-03,0.0256,0.023,70655,0.0256,0.022,0.0239,62,0.0256,0.023,70655,0.0256,0.022,0.0239,,
2023-03-06,0.0245,0.0244,35907,0.0245,0.023,0.0243,24,0.0245,0.0244,35907,0.0245,0.023,0.0243,,
2023-03-07,0.023,0.0213,145870,0.025,0.0211,0.026,151,0.023,0.0213,145870,0.025,0.0211,0.026,,
2023-03-08,0.023,0.025,55396,0.025,0.0221,0.0243,96,0.023,0.025,55396,0.025,0.0221,0.0243,,
2023-03-09,0.0221,0.0249,65749,0.0255,0.0221,0.0227,56,0.0221,0.0249,65749,0.0255,0.0221,0.0227,,
2023-03-10,0.0213,0.0245,48496,0.0248,0.0213,0.0229,62,0.0213,0.0245,48496,0.0248,0.0213,0.0229,,
2023-03-13,0.022,0.0238,3945,0.0239,0.022,0.0223,10,0.022,0.0238,3945,0.0239,0.022,0.0223,,
2023-03-14,0.0239,0.0247,69746,0.025,0.0239,0.0243,38,0.0239,0.0247,69746,0.025,0.0239,0.0243,,
2023-03-15,0.025,0.025,161554,0.025,0.0222,0.0235,171,0.025,0.025,161554,0.025,0.0222,0.0235,,
2023-03-16,0.0239,0.0233,60386,0.025,0.0233,0.0241,55,0.0239,0.0233,60386,0.025,0.0233,0.0241,,
2023-03-17,0.0233,0.023,63025,0.0233,0.0211,0.0213,68,0.0233,0.023,63025,0.0233,0.0211,0.0213,,
2023-03-20,0.0216,0.0233,14710,0.0249,0.0215,0.022,35,0.0216,0.0233,14710,0.0249,0.0215,0.022,,
2023-03-21,0.0219,0.0249,92699,0.0249,0.0217,0.0252,126,0.0219,0.0249,92699,0.0249,0.0217,0.0252,,
2023-03-22,0.0202,0.0218,116921,0.0243,0.02,0.0202,68,0.0202,0.0218,116921,0.0243,0.02,0.0202,,
2023-03-23,0.0219,0.0204,137059,0.0238,0.0185,0.0209,145,0.0219,0.0204,137059,0.0238,0.0185,0.0209,,
2023-03-24,0.019,0.0212,54993,0.0213,0.019,0.0208,98,0.019,0.0212,54993,0.0213,0.019,0.0208,,
2023-03-27,0.0243,0.023,33865,0.0243,0.0212,0.0213,40,0.0243,0.023,33865,0.0243,0.0212,0.0213,,
2023-03-28,0.0191,0.0191,125832,0.0243,0.017,0.0212,80,0.0191,0.0191,125832,0.0243,0.017,0.0212,,
2023-03-29,0.0191,0.0183,75955,0.0191,0.0183,0.018,73,0.0191,0.0183,75955,0.0191,0.0183,0.018,,
2023-03-30,0.0186,0.0207,5163,0.0207,0.0186,0.0195,38,0.0186,0.0207,5163,0.0207,0.0186,0.0195,,
2023-03-31,0.0207,0.0208,15956,0.0208,0.0171,0.0184,75,0.0207,0.0208,15956,0.0208,0.0171,0.0184,,
