Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.45,3.15,139605,3.46,3.11,3.274,1676,3.45,3.15,139605,3.46,3.11,3.274,,
2023-03-02,3.03,2.99,182163,3.11,2.87,2.958,1761,3.03,2.99,182163,3.11,2.87,2.958,,
2023-03-03,2.99,3.15,230941,3.34,2.89,3.106,1628,2.99,3.15,230941,3.34,2.89,3.106,,
2023-03-06,3.07,2.85,201769,3.12,2.82,2.929,1761,3.07,2.85,201769,3.12,2.82,2.929,,
2023-03-07,2.83,2.8,431362,3.27,2.67,2.912,2402,2.83,2.8,431362,3.27,2.67,2.912,,
2023-03-08,2.77,2.56,100365,2.82,2.52,2.618,882,2.77,2.56,100365,2.82,2.52,2.618,,
2023-03-09,2.56,2.34,199334,2.622,2.25,2.471,1421,2.56,2.34,199334,2.622,2.25,2.471,,
2023-03-10,2.351,2.191,121121,2.351,2.146,2.204,769,2.351,2.191,121121,2.351,2.146,2.204,,
2023-03-13,2.181,2.151,104583,2.251,2.061,2.154,789,2.181,2.151,104583,2.251,2.061,2.154,,
2023-03-14,2.161,2.241,130978,2.351,2.161,2.261,902,2.161,2.241,130978,2.351,2.161,2.261,,
2023-03-15,2.271,2.091,125582,2.281,2.001,2.102,755,2.271,2.091,125582,2.281,2.001,2.102,,
2023-03-16,2.051,2.021,80153,2.121,1.937,2.037,531,2.051,2.021,80153,2.121,1.937,2.037,,
2023-03-17,2.001,1.911,156280,2.091,1.761,1.93,820,2.001,1.911,156280,2.091,1.761,1.93,,
2023-03-20,1.861,1.791,76595,1.991,1.751,1.874,532,1.861,1.791,76595,1.991,1.751,1.874,,
2023-03-21,1.811,2.001,153287,2.091,1.801,1.974,747,1.811,2.001,153287,2.091,1.801,1.974,,
2023-03-22,2.001,1.991,102332,2.111,1.941,2.018,439,2.001,1.991,102332,2.111,1.941,2.018,,
2023-03-23,1.946,1.921,11785,2.001,1.911,1.944,134,1.946,1.921,11785,2.001,1.911,1.944,,
2023-03-24,1.921,2.081,123616,2.151,1.901,2.029,542,1.921,2.081,123616,2.151,1.901,2.029,,
2023-03-27,2.081,2.241,81137,2.303,2.069,2.206,513,2.081,2.241,81137,2.303,2.069,2.206,,
2023-03-28,2.231,2.331,104986,2.501,2.181,2.37,592,2.231,2.331,104986,2.501,2.181,2.37,,
2023-03-29,2.321,2.291,109617,2.401,2.121,2.266,542,2.321,2.291,109617,2.401,2.121,2.266,,
2023-03-30,2.291,2.191,41838,2.431,2.121,2.214,320,2.291,2.191,41838,2.431,2.121,2.214,,
2023-03-31,2.141,1.831,145714,2.141,1.731,1.849,826,2.141,1.831,145714,2.141,1.731,1.849,,
