Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.93,46.93,3,46.93,46.93,46.73,2,46.93,46.93,3,46.93,46.93,46.73,,
2023-03-02,46.66,46.66,4,46.66,46.66,46.42,3,46.66,46.66,4,46.66,46.66,46.42,,
2023-03-03,46.03,46.42,126,46.42,46.03,46.12,3,46.03,46.42,126,46.42,46.03,46.12,,
2023-03-06,46.08,46.08,50,46.08,46.08,46.26,7,46.08,46.08,50,46.08,46.08,46.26,,
2023-03-07,45.58,45.58,35,45.58,45.58,45.48,7,45.58,45.58,35,45.58,45.58,45.48,,
2023-03-08,45.69,45.69,10,45.69,45.69,45.78,7,45.69,45.69,10,45.69,45.69,45.78,,
2023-03-09,45.47,45.47,13,45.47,45.47,45.46,5,45.47,45.47,13,45.47,45.47,45.46,,
2023-03-10,45.27,45.27,14,45.27,45.27,45.64,7,45.27,45.27,14,45.27,45.27,45.64,,
2023-03-13,45.43,45.43,16,45.43,45.43,45.59,9,45.43,45.43,16,45.43,45.43,45.59,,
2023-03-14,45.58,45.58,7,45.58,45.58,45.72,5,45.58,45.58,7,45.58,45.58,45.72,,
2023-03-15,45.52,44.04,3124,45.65,44.04,45.19,16,45.52,44.04,3124,45.65,44.04,45.19,,
2023-03-16,45.04,45.17,262,45.17,45.03,45.04,3,45.04,45.17,262,45.17,45.03,45.04,,
2023-03-17,45.93,45.93,71,45.93,45.93,45.48,6,45.93,45.93,71,45.93,45.93,45.48,,
2023-03-20,46.28,46.28,62,46.28,46.28,46.17,9,46.28,46.28,62,46.28,46.28,46.17,,
2023-03-21,45.56,46.17,1329,46.17,45.53,45.57,20,45.56,46.17,1329,46.17,45.53,45.57,,
2023-03-22,46.53,46.41,10105,46.56,46.41,46.54,101,46.53,46.41,10105,46.56,46.41,46.54,,
2023-03-23,46.47,46.47,0,46.47,46.47,,undefined,46.47,46.47,0,46.47,46.47,,,
2023-03-24,46.61,46.61,7,46.61,46.61,46.63,2,46.61,46.61,7,46.61,46.61,46.63,,
2023-03-27,46.95,46.95,34,46.95,46.95,47,5,46.95,46.95,34,46.95,46.95,47,,
2023-03-28,46.59,46.59,3,46.59,46.59,46.76,1,46.59,46.59,3,46.59,46.59,46.76,,
2023-03-29,47.01,47.01,2,47.01,47.01,47.07,1,47.01,47.01,2,47.01,47.01,47.07,,
2023-03-30,46.82,47.06,175,47.06,46.82,46.82,1,46.82,47.06,175,47.06,46.82,46.82,,
2023-03-31,46.25,46.25,50,46.25,46.25,46.45,4,46.25,46.25,50,46.25,46.25,46.45,,
