Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.07,0.0626,813,0.07,0.0626,0.0635,2,0.07,0.0626,813,0.07,0.0626,0.0635,,
2023-03-03,0.0626,0.0626,1910,0.0626,0.0626,0.0628,2,0.0626,0.0626,1910,0.0626,0.0626,0.0628,,
2023-03-06,0.0626,0.0626,1000,0.0626,0.0626,0.0626,1,0.0626,0.0626,1000,0.0626,0.0626,0.0626,,
2023-03-07,0.0626,0.0626,600,0.0626,0.0626,0.0626,1,0.0626,0.0626,600,0.0626,0.0626,0.0626,,
2023-03-08,0.0626,0.0626,200,0.0626,0.0626,0.0626,1,0.0626,0.0626,200,0.0626,0.0626,0.0626,,
2023-03-13,0.09,0.039,3914,0.09,0.0255,0.0353,42,0.09,0.039,3914,0.09,0.0255,0.0353,,
2023-03-14,0.0643,0.0471,7511,0.0882,0.0253,0.0484,76,0.0643,0.0471,7511,0.0882,0.0253,0.0484,,
2023-03-15,0.089,0.0544,3204,0.089,0.045,0.0629,36,0.089,0.0544,3204,0.089,0.045,0.0629,,
2023-03-16,0.0582,0.07,3002,0.07,0.0535,0.0666,19,0.0582,0.07,3002,0.07,0.0535,0.0666,,
2023-03-17,0.0636,0.0603,412,0.0636,0.0603,0.0611,4,0.0636,0.0603,412,0.0636,0.0603,0.0611,,
2023-03-20,0.06,0.06,1704,0.06,0.06,0.06,4,0.06,0.06,1704,0.06,0.06,0.06,,
2023-03-22,0.06,0.05,2123,0.0679,0.0484,0.0529,11,0.06,0.05,2123,0.0679,0.0484,0.0529,,
2023-03-23,0.09,0.09,432,0.09,0.09,0.0865,3,0.09,0.09,432,0.09,0.09,0.0865,,
2023-03-29,0.09,0.0652,511,0.09,0.0617,0.0702,8,0.09,0.0652,511,0.09,0.0617,0.0702,,
2023-03-30,0.0266,0.0409,2504,0.0409,0.0266,0.0339,28,0.0266,0.0409,2504,0.0409,0.0266,0.0339,,
2023-03-31,0.07,0.07,2502,0.0898,0.07,0.0744,27,0.07,0.07,2502,0.0898,0.07,0.0744,,
