Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.18,43.83,2263933,44.34,43.64,43.85,28578,40.52,40.2,2263933,40.67,40.03,40.22,,
2023-03-02,42.62,41.83,4071945,42.62,40.72,41.84,46839,39.09,38.37,4071945,39.09,37.35,38.38,,
2023-03-03,41,40.63,3952658,41.02,40.06,40.64,46450,37.61,37.27,3952658,37.62,36.74,37.28,,
2023-03-06,40.81,40.53,2860495,41.17,40.42,40.68,34052,37.43,37.17,2860495,37.76,37.07,37.31,,
2023-03-07,40.53,39.98,2439021,40.54,39.97,40.14,31478,37.17,36.67,2439021,37.18,36.66,36.82,,
2023-03-08,40.07,40.23,2148414,40.35,39.84,40.16,24169,36.75,36.9,2148414,37.01,36.54,36.83,,
2023-03-09,40.42,39.72,2153196,40.45,39.7,39.94,25164,37.07,36.43,2153196,37.1,36.41,36.63,,
2023-03-10,39.7,39.2,2524992,39.79,39.05,39.26,32871,36.41,35.95,2524992,36.5,35.82,36.01,,
2023-03-13,39.22,39.35,2323137,39.94,39.19,39.47,31871,35.97,36.09,2323137,36.63,35.95,36.2,,
2023-03-14,39.6,39.33,2342735,39.67,38.96,39.23,29364,36.32,36.07,2342735,36.39,35.73,35.98,,
2023-03-15,39.18,39.46,2225725,39.57,38.79,39.34,27950,35.94,36.19,2225725,36.29,35.58,36.08,,
2023-03-16,39.46,39.18,2404761,39.68,38.92,39.19,29545,36.19,35.94,2404761,36.39,35.7,35.95,,
2023-03-17,39.16,38.37,4487078,39.17,38.24,38.47,34459,35.92,35.19,4487078,35.93,35.07,35.28,,
2023-03-20,38.45,38.78,2261278,38.91,38.42,38.71,26538,35.27,35.57,2261278,35.69,35.24,35.5,,
2023-03-21,38.86,38.53,2315952,38.86,38.25,38.53,25095,35.64,35.34,2315952,35.64,35.08,35.34,,
2023-03-22,38.61,38.2,2032778,38.87,38.19,38.48,24336,35.41,35.04,2032778,35.65,35.03,35.29,,
2023-03-23,38.08,37.97,2475840,38.36,37.79,38.06,29732,34.93,34.83,2475840,35.18,34.66,34.91,,
2023-03-24,38.05,38.67,2267550,38.82,37.84,38.54,24591,34.9,35.47,2267550,35.61,34.71,35.35,,
2023-03-27,38.95,38.99,2332972,39.2,38.82,39,24452,35.73,35.76,2332972,35.95,35.61,35.77,,
2023-03-28,39.06,39.18,1863545,39.43,38.99,39.23,24832,35.83,35.94,1863545,36.17,35.76,35.98,,
2023-03-29,39.3,39.32,2461757,39.58,39.19,39.34,24169,36.05,36.06,2461757,36.3,35.95,36.08,,
2023-03-30,39.17,39.26,2122184,39.36,39,39.21,23258,35.93,36.01,2122184,36.1,35.77,35.96,,
2023-03-31,39.38,39.9,3060476,39.92,39.38,39.77,29756,36.12,36.6,3060476,36.61,36.12,36.48,,
