Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.63,115.49,8430,115.68,115,115.48,146,107.47,107.34,8430,107.51,106.88,107.33,0.20249,
2023-03-02,114.72,114.85,6921,114.91,114.62,114.76,159,106.62,106.74,6921,106.8,106.53,106.66,,
2023-03-03,115.26,115.77,3896,115.77,115.1,115.41,90,107.12,107.6,3896,107.6,106.97,107.26,,
2023-03-06,115.49,115.39,6522,115.79,115.39,115.56,108,107.34,107.24,6522,107.61,107.24,107.4,,
2023-03-07,114.49,113.63,7010,114.49,113.63,113.94,206,106.41,105.61,7010,106.41,105.61,105.89,,
2023-03-08,113.49,113.85,2258,113.92,113.49,113.77,71,105.48,105.81,2258,105.88,105.48,105.74,,
2023-03-09,114.64,114.68,3556,114.71,114.43,114.59,112,106.55,106.58,3556,106.61,106.35,106.5,,
2023-03-10,115.78,115.64,12397,116.5,115.63,115.9,243,107.6,107.47,12397,108.27,107.47,107.72,,
2023-03-13,116.41,117.27,20366,117.35,116.37,116.95,311,108.19,108.99,20366,109.06,108.15,108.69,,
2023-03-14,117.4,117.28,11647,117.4,116.91,117.18,125,109.11,109,11647,109.11,108.66,108.91,,
2023-03-15,115.98,116,6842,116.25,115.62,115.93,161,107.79,107.81,6842,108.04,107.46,107.74,,
2023-03-16,116.24,116.56,4959,116.64,116.18,116.45,133,108.03,108.33,4959,108.4,107.98,108.23,,
2023-03-17,117,117.06,11729,117.36,116.78,117.12,244,108.74,108.79,11729,109.07,108.53,108.85,,
2023-03-20,117.72,118.22,9935,118.26,117.72,118.01,183,109.41,109.87,9935,109.91,109.41,109.68,,
2023-03-21,117.58,117.54,25672,117.58,117.26,117.56,138,109.28,109.24,25672,109.28,108.98,109.26,,
2023-03-22,117.86,118.14,5123,118.54,117.71,118.16,134,109.54,109.8,5123,110.17,109.4,109.82,,
2023-03-23,118.48,118.41,5369,118.61,118.06,118.34,116,110.11,110.05,5369,110.23,109.72,109.98,,
2023-03-24,117.67,117.72,14330,117.77,117.54,117.69,124,109.36,109.41,14330,109.45,109.24,109.38,,
2023-03-27,118.15,118.31,3312,118.31,118.13,118.21,90,109.81,109.96,3312,109.96,109.79,109.86,,
2023-03-28,118.4,118.94,2167,118.94,118.4,118.74,75,110.04,110.54,2167,110.54,110.04,110.36,,
2023-03-29,118.45,118.56,2370,118.64,118.45,118.58,76,110.09,110.19,2370,110.26,110.09,110.21,,
2023-03-30,119.06,119.29,2101,119.29,119.06,119.2,71,110.65,110.87,2101,110.87,110.65,110.78,,
2023-03-31,119.15,118.78,10240,119.18,118.72,118.89,132,110.74,110.39,10240,110.76,110.34,110.5,,
