Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.57,42.49,118,42.57,42.49,42.57,1,41.32,41.24,118,41.32,41.24,41.32,,
2023-03-02,42.46,42.79,108,42.79,42.46,42.46,1,41.21,41.54,108,41.54,41.21,41.21,,
2023-03-03,42.94,43.24,157,43.24,42.94,42.94,1,41.68,41.97,157,41.97,41.68,41.68,,
2023-03-07,42.96,42.59,368,42.98,42.59,42.97,2,41.7,41.34,368,41.72,41.34,41.71,,
2023-03-08,42.57,42.57,294,42.57,42.57,42.42,5,41.32,41.32,294,41.32,41.32,41.18,,
2023-03-09,42.01,42.01,1,42.01,42.01,42.6,1,40.78,40.78,1,40.78,40.78,41.35,,
2023-03-10,41.45,41.45,19,41.45,41.45,41.91,1,40.23,40.23,19,40.23,40.23,40.68,,
2023-03-13,41.47,41.29,613,41.47,41.29,41.4,4,40.25,40.08,613,40.25,40.08,40.19,,
2023-03-14,41.8,41.8,1,41.8,41.8,41.97,1,40.57,40.57,1,40.57,40.57,40.74,,
2023-03-17,41.5,41.5,100,41.5,41.5,41.52,2,40.28,40.28,100,40.28,40.28,40.3,,
2023-03-20,41.85,42.02,233,42.02,41.85,41.87,3,40.62,40.79,233,40.79,40.62,40.64,,
2023-03-22,41.74,41.74,91,41.74,41.74,42.3,3,40.52,40.52,91,40.52,40.52,41.06,,
2023-03-27,42.14,42.14,1,42.14,42.14,42.17,1,41.04,41.04,1,41.04,41.04,41.07,,
2023-03-28,42.1,42.14,433,42.19,42.1,42.15,3,41,41.04,433,41.09,41,41.05,,
2023-03-29,42.48,42.65,123,42.65,42.48,42.49,4,41.37,41.54,123,41.54,41.37,41.38,,
2023-03-30,42.89,42.89,2,42.89,42.89,42.69,1,41.77,41.77,2,41.77,41.77,41.58,,
2023-03-31,43.39,43.39,100,43.39,43.39,43.14,2,42.26,42.26,100,42.26,42.26,42.01,,
