Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.74,71.88,34950,71.96,71.66,71.83,269,69.88,70.01,34950,70.09,69.8,69.97,0.10735,
2023-03-02,71.78,71.89,6985,71.91,71.78,71.88,91,69.92,70.02,6985,70.04,69.92,70.01,,
2023-03-03,71.77,71.93,10692,71.96,71.67,71.82,107,69.91,70.06,10692,70.09,69.81,69.96,,
2023-03-06,71.72,71.78,26522,71.89,71.72,71.79,176,69.86,69.92,26522,70.02,69.86,69.93,,
2023-03-07,71.57,71.12,28038,71.57,71.07,71.16,454,69.71,69.27,28038,69.71,69.22,69.31,,
2023-03-08,71.07,70.88,48621,71.11,70.79,70.85,227,69.22,69.04,48621,69.26,68.95,69.01,,
2023-03-09,70.89,70.71,21256,71.1,70.66,70.81,221,69.05,68.87,21256,69.25,68.83,68.97,,
2023-03-10,70.96,70.82,21378,71.08,70.73,70.85,189,69.12,68.98,21378,69.23,68.89,69.01,,
2023-03-13,71.11,71.24,39187,71.54,71.05,71.3,225,69.26,69.39,39187,69.68,69.21,69.45,,
2023-03-14,71.59,71.64,123548,71.69,71.47,71.56,253,69.73,69.78,123548,69.83,69.61,69.7,,
2023-03-15,71.12,71.19,343889,71.19,70.85,70.95,308,69.27,69.34,343889,69.34,69.01,69.11,,
2023-03-16,71.12,71.32,15913,71.33,71.09,71.27,157,69.27,69.47,15913,69.48,69.24,69.42,,
2023-03-17,71.26,71.2,62394,71.36,71.1,71.27,332,69.41,69.35,62394,69.51,69.25,69.42,,
2023-03-20,71.62,71.63,36579,71.72,71.49,71.65,181,69.76,69.77,36579,69.86,69.63,69.79,,
2023-03-21,71.59,71.3,8638,71.59,71.26,71.37,116,69.73,69.45,8638,69.73,69.41,69.52,,
2023-03-22,71.37,71.29,58579,71.67,71.24,71.54,162,69.52,69.44,58579,69.81,69.39,69.68,,
2023-03-23,71.71,71.29,16742,71.8,71.27,71.47,121,69.85,69.44,16742,69.94,69.42,69.61,,
2023-03-24,71.02,71.21,11642,71.33,70.97,71.13,117,69.18,69.36,11642,69.48,69.13,69.28,,
2023-03-27,71.52,71.61,13594,71.71,71.43,71.61,123,69.66,69.75,13594,69.85,69.58,69.75,,
2023-03-28,71.78,72.04,40268,72.04,71.76,71.93,228,69.92,70.17,40268,70.17,69.9,70.06,,
2023-03-29,72.06,72.19,74296,72.2,72.06,72.13,345,70.19,70.32,74296,70.33,70.19,70.26,,
2023-03-30,72.27,72.34,36142,72.42,72.26,72.35,238,70.39,70.46,36142,70.54,70.38,70.47,,
2023-03-31,72.26,72.47,44989,72.47,72.26,72.31,183,70.38,70.59,44989,70.59,70.38,70.43,,
