Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.35,49.32,7087150,49.48,49.23,49.28,39466,45.68,45.65,7087150,45.8,45.56,45.61,0.1178,
2023-03-02,49.14,49.32,3110139,49.32,49.14,49.23,33316,45.48,45.65,3110139,45.65,45.48,45.56,,
2023-03-03,49.39,49.43,3900197,49.44,49.31,49.36,17112,45.71,45.75,3900197,45.76,45.64,45.68,,
2023-03-06,49.49,49.4,4190113,49.5,49.33,49.37,23950,45.81,45.72,4190113,45.81,45.66,45.69,,
2023-03-07,49.4,49.41,3646138,49.46,49.33,49.39,27711,45.72,45.73,3646138,45.78,45.66,45.71,,
2023-03-08,49.38,49.44,4259140,49.48,49.38,49.44,17145,45.7,45.76,4259140,45.8,45.7,45.76,,
2023-03-09,49.54,49.57,2954160,49.6,49.46,49.53,10576,45.85,45.88,2954160,45.91,45.78,45.84,,
2023-03-10,49.81,49.78,4309091,49.88,49.76,49.82,24972,46.1,46.07,4309091,46.17,46.06,46.11,,
2023-03-13,50.04,50.06,4152254,50.15,49.98,50.06,25966,46.31,46.33,4152254,46.42,46.26,46.33,,
2023-03-14,50.04,49.92,4031774,50.04,49.79,49.88,17011,46.31,46.2,4031774,46.31,46.08,46.17,,
2023-03-15,50.25,50.22,3654664,50.37,50.13,50.24,28045,46.51,46.48,3654664,46.62,46.4,46.5,,
2023-03-16,50.27,50.2,2323624,50.31,50.11,50.21,11832,46.53,46.46,2323624,46.56,46.38,46.47,,
2023-03-17,50.4,50.3,2807821,50.41,50.29,50.35,11209,46.65,46.55,2807821,46.66,46.55,46.6,,
2023-03-20,50.25,50.16,2986177,50.27,50.13,50.18,15039,46.51,46.43,2986177,46.53,46.4,46.44,,
2023-03-21,50.12,50.09,2747582,50.12,50.01,50.06,12014,46.39,46.36,2747582,46.39,46.29,46.33,,
2023-03-22,50.19,50.33,2805048,50.34,50.08,50.24,10574,46.45,46.58,2805048,46.59,46.35,46.5,,
2023-03-23,50.28,50.35,2435245,50.38,50.28,50.34,9164,46.54,46.6,2435245,46.63,46.54,46.59,,
2023-03-24,50.49,50.47,2213071,50.5,50.36,50.44,11850,46.73,46.71,2213071,46.74,46.61,46.68,,
2023-03-27,50.38,50.36,2283450,50.4,50.32,50.35,11526,46.63,46.61,2283450,46.65,46.57,46.6,,
2023-03-28,50.39,50.46,3729219,50.5,50.38,50.46,16277,46.64,46.7,3729219,46.74,46.63,46.7,,
2023-03-29,50.38,50.49,12239830,50.54,50.38,50.51,20088,46.63,46.73,12239830,46.78,46.63,46.75,,
2023-03-30,50.48,50.59,2279004,50.61,50.48,50.56,25267,46.72,46.82,2279004,46.84,46.72,46.8,,
2023-03-31,50.57,50.68,2121547,50.68,50.57,50.64,9724,46.8,46.91,2121547,46.91,46.8,46.87,,
