Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0229,0.0151,5775,0.0229,0.0151,0.0162,5,0.0229,0.0151,5775,0.0229,0.0151,0.0162,,
2023-03-02,0.03,0.008,42489,0.03,0.008,0.0097,174,0.03,0.008,42489,0.03,0.008,0.0097,,
2023-03-06,0.02,0.0201,32849,0.0201,0.02,0.02,48,0.02,0.0201,32849,0.0201,0.02,0.02,,
2023-03-07,0.02,0.0058,3300,0.02,0.0051,0.0109,20,0.02,0.0058,3300,0.02,0.0051,0.0109,,
2023-03-08,0.0106,0.0106,1000,0.0106,0.0106,0.0106,5,0.0106,0.0106,1000,0.0106,0.0106,0.0106,,
2023-03-09,0.0116,0.01,601,0.0117,0.01,0.0111,7,0.0116,0.01,601,0.0117,0.01,0.0111,,
2023-03-13,0.0148,0.0128,400,0.0148,0.0128,0.0139,4,0.0148,0.0128,400,0.0148,0.0128,0.0139,,
2023-03-14,0.0011,0.0005,40622,0.0011,0.0005,0.001,40,0.0011,0.0005,40622,0.0011,0.0005,0.001,,
2023-03-15,0.0007,0.0008,7403,0.0008,0.0007,0.0008,7,0.0007,0.0008,7403,0.0008,0.0007,0.0008,,
2023-03-20,0.0016,0.0016,2373,0.0016,0.0016,0.0017,4,0.0016,0.0016,2373,0.0016,0.0016,0.0017,,
2023-03-22,0.0008,0.0007,6269,0.0008,0.0007,0.0007,3,0.0008,0.0007,6269,0.0008,0.0007,0.0007,,
