Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.39,87.89,1504985,88.39,86.37,87.78,22053,84.38,85.85,1504985,86.34,84.37,85.74,,
2023-03-02,87.79,88.31,879269,88.66,87.07,88.22,14688,85.75,86.26,879269,86.6,85.05,86.17,,
2023-03-03,88.41,89.71,1032490,89.98,88.05,89.35,17806,86.36,87.63,1032490,87.89,86.01,87.28,,
2023-03-06,89.68,89.28,1284793,89.93,88.92,89.3,17374,87.6,87.21,1284793,87.84,86.86,87.23,,
2023-03-07,89.78,90.78,1459484,91.34,89.42,90.72,18938,87.7,88.67,1459484,89.22,87.34,88.61,,
2023-03-08,90.87,89.14,976939,91.1,88.81,89.64,15105,88.76,87.07,976939,88.99,86.75,87.56,,
2023-03-09,89.36,87.71,812787,89.77,87.59,88.38,14793,87.29,85.67,812787,87.69,85.56,86.33,,
2023-03-10,87.34,84.3,1185545,87.34,84.02,85.05,19959,85.31,82.34,1185545,85.31,82.07,83.08,,
2023-03-13,82.96,83.76,1189150,84.86,82.62,83.88,17887,81.03,81.82,1189150,82.89,80.7,81.93,,
2023-03-14,85.39,85.12,1070957,86.14,84.31,85.24,17318,83.41,83.14,1070957,84.14,82.35,83.26,,
2023-03-15,83.47,82.83,2154411,83.47,81.23,82.32,25278,81.53,80.91,2154411,81.53,79.34,80.41,,
2023-03-16,82.04,83.5,1262901,83.8,81.78,83.16,20198,80.14,81.56,1262901,81.85,79.88,81.23,,
2023-03-17,82.9,82.4,1760366,83,81.38,82.26,16911,80.98,80.49,1760366,81.07,79.49,80.35,,
2023-03-20,83.16,82.6,1046717,83.7,82.38,82.87,13606,81.23,80.68,1046717,81.76,80.47,80.95,,
2023-03-21,83.72,83.99,1210350,84.43,83.33,83.87,14732,81.78,82.04,1210350,82.47,81.4,81.92,,
2023-03-22,84,81.83,689247,84.32,81.78,82.9,11169,82.05,79.93,689247,82.36,79.88,80.98,,
2023-03-23,81.73,80.88,780872,82.91,80.17,81.22,12465,79.83,79,780872,80.99,78.31,79.33,,
2023-03-24,79.9,81.22,821017,81.39,79.12,80.72,14765,78.05,79.33,821017,79.5,77.28,78.85,,
2023-03-27,82.27,81.75,531452,82.68,81.47,81.92,9462,80.36,79.85,531452,80.76,79.58,80.02,,
2023-03-28,81.69,83.06,625603,83.34,81.34,82.93,11493,79.79,81.13,625603,81.41,79.45,81,,
2023-03-29,83.68,83.52,581255,83.68,82.74,83.26,9781,81.74,81.58,581255,81.74,80.82,81.33,,
2023-03-30,84.21,83.57,655043,84.45,83.25,83.63,9955,82.26,81.63,655043,82.49,81.32,81.69,,
2023-03-31,84.21,84.35,889703,84.53,83.62,84.13,11814,82.26,82.39,889703,82.57,81.68,82.18,,
