Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.12,34.12,33,34.12,34.12,34.04,3,34.12,34.12,33,34.12,34.12,34.04,,
2023-03-02,34.3,34.41,1601,34.41,34.25,34.26,17,34.3,34.41,1601,34.41,34.25,34.26,,
2023-03-03,34.52,34.52,16,34.52,34.52,34.38,5,34.52,34.52,16,34.52,34.52,34.38,,
2023-03-06,34.85,34.02,907,34.85,34.02,34.49,10,34.85,34.02,907,34.85,34.02,34.49,,
2023-03-07,34.04,34.04,11,34.04,34.04,34.15,6,34.04,34.04,11,34.04,34.04,34.15,,
2023-03-08,33.86,33.86,103,33.86,33.86,33.78,8,33.86,33.86,103,33.86,33.86,33.78,,
2023-03-09,34.48,33.41,973,34.48,33.41,34.34,4,34.48,33.41,973,34.48,33.41,34.34,,
2023-03-10,32.79,32.44,735,32.79,32.44,32.78,10,32.79,32.44,735,32.79,32.44,32.78,,
2023-03-13,31.37,30.96,1666,31.38,30.96,31.29,28,31.37,30.96,1666,31.38,30.96,31.29,,
2023-03-14,31.55,31.55,120,31.55,31.55,31.79,7,31.55,31.55,120,31.55,31.55,31.79,,
2023-03-15,30.77,30.92,697,30.92,30.77,30.78,11,30.77,30.92,697,30.92,30.77,30.78,,
2023-03-16,31.11,31.21,189,31.21,31.11,31.15,7,31.11,31.21,189,31.21,31.11,31.15,,
2023-03-17,30.44,30.44,43,30.44,30.44,30.78,5,30.44,30.44,43,30.44,30.44,30.78,,
2023-03-20,30.54,30.54,57,30.54,30.54,30.49,3,30.54,30.54,57,30.54,30.54,30.49,,
2023-03-21,30.94,31.02,799,31.02,30.94,30.95,9,30.94,31.02,799,31.02,30.94,30.95,,
2023-03-22,30.73,30.73,7,30.73,30.73,31.3,1,30.73,30.73,7,30.73,30.73,31.3,,
2023-03-23,30.85,30.32,763,30.85,30.01,30.29,8,30.85,30.32,763,30.85,30.01,30.29,,
2023-03-24,30.5,30.58,486,30.58,30.5,30.51,2,30.5,30.58,486,30.58,30.5,30.51,,
2023-03-27,31.13,31.13,0,31.13,31.13,,undefined,31.13,31.13,0,31.13,31.13,,,
2023-03-28,31.05,31.13,127,31.13,31.05,31.11,3,31.05,31.13,127,31.13,31.05,31.11,,
2023-03-29,31.32,31.38,1149,31.38,31.24,31.26,16,31.32,31.38,1149,31.38,31.24,31.26,,
2023-03-30,31.06,31.06,85,31.06,31.06,31.04,2,31.06,31.06,85,31.06,31.06,31.04,,
2023-03-31,31.66,31.6,252,31.66,31.6,31.61,6,31.66,31.6,252,31.66,31.6,31.61,,
