Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.3,2.34,14303544,2.39,2.291,2.344,21440,2.168,2.206,14303544,2.253,2.16,2.209,,
2023-03-02,2.3,2.34,9847733,2.38,2.26,2.335,19789,2.168,2.206,9847733,2.243,2.13,2.201,,
2023-03-03,2.42,2.35,7740629,2.45,2.34,2.384,14171,2.281,2.215,7740629,2.309,2.206,2.247,,
2023-03-06,2.35,2.17,15701166,2.36,2.15,2.221,26086,2.215,2.045,15701166,2.225,2.027,2.094,,
2023-03-07,2.17,2.1,17335710,2.17,2.09,2.119,29242,2.045,1.979,17335710,2.045,1.97,1.997,,
2023-03-08,2.09,2.12,8227561,2.13,2.08,2.112,19111,1.97,1.998,8227561,2.008,1.961,1.991,,
2023-03-09,2.12,1.95,22140491,2.12,1.92,1.995,35416,1.998,1.838,22140491,1.998,1.81,1.881,,
2023-03-10,1.911,1.901,17781777,2.011,1.842,1.921,30502,1.801,1.792,17781777,1.896,1.736,1.811,,
2023-03-13,1.901,1.921,26750960,2.071,1.761,1.941,34855,1.792,1.811,26750960,1.952,1.66,1.83,,
2023-03-14,1.971,1.981,15014233,2.061,1.911,1.995,25337,1.858,1.867,15014233,1.943,1.801,1.881,,
2023-03-15,1.881,1.881,15857976,1.901,1.831,1.865,24999,1.773,1.773,15857976,1.792,1.726,1.758,,
2023-03-16,1.821,1.841,12315320,1.921,1.791,1.841,19465,1.716,1.735,12315320,1.811,1.688,1.735,,
2023-03-17,1.871,1.911,16142965,1.921,1.841,1.898,20920,1.764,1.801,16142965,1.811,1.735,1.789,,
2023-03-20,1.891,1.901,10185672,1.941,1.761,1.868,23158,1.782,1.792,10185672,1.83,1.66,1.761,,
2023-03-21,1.941,1.971,9603497,2.011,1.931,1.976,17815,1.83,1.858,9603497,1.896,1.82,1.863,,
2023-03-22,1.981,1.891,7432583,1.991,1.871,1.94,17550,1.867,1.782,7432583,1.877,1.764,1.829,,
2023-03-23,1.971,1.971,10416566,2.061,1.931,1.988,15793,1.858,1.858,10416566,1.943,1.82,1.874,,
2023-03-24,1.941,1.951,5210230,1.991,1.891,1.951,12352,1.83,1.839,5210230,1.877,1.782,1.839,,
2023-03-27,1.911,1.911,5822372,1.941,1.871,1.909,13301,1.801,1.801,5822372,1.83,1.764,1.799,,
2023-03-28,1.951,1.941,7479739,1.981,1.901,1.944,15155,1.839,1.83,7479739,1.867,1.792,1.832,,
2023-03-29,1.931,2.031,7050269,2.076,1.931,2.024,13642,1.82,1.914,7050269,1.957,1.82,1.908,,
2023-03-30,2.061,2.121,12703391,2.181,2.021,2.135,20011,1.943,1.999,12703391,2.056,1.905,2.012,,
2023-03-31,2.131,2.041,7954649,2.181,2.041,2.083,14749,2.009,1.924,7954649,2.056,1.924,1.963,,
