Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.78,21.75,26047,21.87,21.69,21.75,289,21.78,21.75,26047,21.87,21.69,21.75,,
2023-03-02,21.6,21.58,42459,21.73,21.47,21.59,332,21.6,21.58,42459,21.73,21.47,21.59,,
2023-03-03,21.78,21.87,16959,21.91,21.75,21.83,247,21.78,21.87,16959,21.91,21.75,21.83,,
2023-03-06,21.86,22.01,27464,22.08,21.86,22,289,21.86,22.01,27464,22.08,21.86,22,,
2023-03-07,22.07,21.84,24098,22.08,21.83,21.93,204,22.07,21.84,24098,22.08,21.83,21.93,,
2023-03-08,21.86,21.8,30902,21.98,21.69,21.83,208,21.86,21.8,30902,21.98,21.69,21.83,,
2023-03-09,21.84,21.43,35507,21.84,21.33,21.57,348,21.84,21.43,35507,21.84,21.33,21.57,,
2023-03-10,21.42,21.03,65464,21.42,20.77,21,502,21.42,21.03,65464,21.42,20.77,21,,
2023-03-13,20.75,20.67,35046,21.71,20.14,20.53,296,20.75,20.67,35046,21.71,20.14,20.53,,
2023-03-14,20.94,21.48,34995,21.59,20.94,21.45,340,20.94,21.48,34995,21.59,20.94,21.45,,
2023-03-15,21.25,21.43,43978,21.58,20.71,21.34,506,21.25,21.43,43978,21.58,20.71,21.34,,
2023-03-16,21.33,22.05,31844,22.4,20.74,21.9,524,21.33,22.05,31844,22.4,20.74,21.9,,
2023-03-17,21.95,21.76,31020,22.17,21.58,21.75,313,21.95,21.76,31020,22.17,21.58,21.75,,
2023-03-20,21.88,21.52,16084,21.96,21.48,21.66,168,21.88,21.52,16084,21.96,21.48,21.66,,
2023-03-21,22.12,21.95,19665,22.28,21.75,21.99,198,22.12,21.95,19665,22.28,21.75,21.99,,
2023-03-22,21.92,22.32,12350,22.43,21.78,22.17,220,21.92,22.32,12350,22.43,21.78,22.17,,
2023-03-23,22.23,21.97,24123,22.39,21.94,22.17,285,22.23,21.97,24123,22.39,21.94,22.17,,
2023-03-24,21.92,22,16881,22.09,21.66,21.9,211,21.92,22,16881,22.09,21.66,21.9,,
2023-03-27,22.15,22.21,21830,22.39,22.04,22.23,224,22.15,22.21,21830,22.39,22.04,22.23,,
2023-03-28,22.36,22.29,26403,22.41,22.14,22.32,299,22.36,22.29,26403,22.41,22.14,22.32,,
2023-03-29,22.39,22.46,80167,22.69,22.26,22.44,302,22.39,22.46,80167,22.69,22.26,22.44,,
2023-03-30,22.17,22.24,35056,22.33,21.95,22.18,361,22.17,22.24,35056,22.33,21.95,22.18,,
2023-03-31,22.37,22.25,44970,22.51,22.25,22.31,327,22.37,22.25,44970,22.51,22.25,22.31,,
