Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.65,5.7,720771,5.76,5.645,5.708,3242,16.99,17.14,144154,17.32,16.97,17.16,,
2023-03-02,5.69,5.8,553958,5.81,5.66,5.761,2851,17.11,17.44,110792,17.47,17.02,17.32,,
2023-03-03,5.82,5.82,937911,5.9,5.77,5.845,3556,17.5,17.5,187582,17.74,17.35,17.57,,
2023-03-06,5.91,5.83,857743,5.93,5.81,5.854,3319,17.77,17.53,171549,17.83,17.47,17.6,,
2023-03-07,5.83,5.6,2436009,5.83,5.55,5.62,11157,17.53,16.84,487202,17.53,16.69,16.9,,
2023-03-08,5.599,5.629,856989,5.639,5.579,5.609,3532,16.84,16.93,171398,16.96,16.78,16.87,,
2023-03-09,5.619,5.399,2057753,5.639,5.389,5.523,7425,16.9,16.23,411551,16.96,16.2,16.61,,
2023-03-10,5.403,5.203,1616179,5.443,5.133,5.253,5916,16.25,15.64,323236,16.37,15.43,15.79,,
2023-03-13,5.093,5.133,2433875,5.293,5.023,5.114,8880,15.31,15.43,486775,15.92,15.1,15.38,,
2023-03-14,5.253,5.313,995613,5.344,5.223,5.29,4122,15.79,15.98,199123,16.07,15.7,15.91,,
2023-03-15,5.183,5.143,1718448,5.293,5.093,5.157,6093,15.58,15.46,343690,15.92,15.31,15.51,,
2023-03-16,5.123,5.183,820003,5.223,5.053,5.132,3327,15.63,15.82,164001,15.94,15.42,15.66,0.075,
2023-03-17,5.163,5.063,868114,5.173,5.053,5.09,2986,15.75,15.45,173623,15.78,15.42,15.53,,
2023-03-20,5.093,5.173,1116069,5.233,5.083,5.161,3468,15.54,15.78,223214,15.97,15.51,15.75,,
2023-03-21,5.233,5.133,857105,5.243,5.123,5.168,3425,15.97,15.66,171421,16,15.63,15.77,,
2023-03-22,5.133,5.103,1110576,5.233,5.083,5.154,2873,15.66,15.57,222115,15.97,15.51,15.73,,
2023-03-23,5.153,5.043,1000522,5.183,5.023,5.096,3875,15.72,15.39,200104,15.82,15.33,15.55,,
2023-03-24,5.043,5.123,593467,5.123,5.023,5.08,2355,15.39,15.63,118693,15.63,15.33,15.5,,
2023-03-27,5.153,5.103,632554,5.193,5.093,5.143,3010,15.72,15.57,126511,15.85,15.54,15.69,,
2023-03-28,5.133,5.183,476163,5.208,5.113,5.18,2065,15.66,15.82,95233,15.89,15.6,15.81,,
2023-03-29,5.193,5.193,616392,5.248,5.183,5.21,2416,15.85,15.85,123278,16.01,15.82,15.9,,
2023-03-30,5.232,5.232,615647,5.262,5.212,5.237,2936,15.96,15.96,123129,16.06,15.9,15.98,,
2023-03-31,5.252,5.232,1304504,5.262,5.212,5.244,6531,16.03,15.96,260901,16.06,15.9,16,,
