Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,1.13,467124,1.2,0.955,1.094,1777,1.01,1.13,467124,1.2,0.955,1.094,,
2023-03-02,1.12,1.13,68824,1.16,1.083,1.113,418,1.12,1.13,68824,1.16,1.083,1.113,,
2023-03-03,1.13,1.07,114650,1.15,1.05,1.081,383,1.13,1.07,114650,1.15,1.05,1.081,,
2023-03-06,1.05,1.08,128650,1.14,1.05,1.097,478,1.05,1.08,128650,1.14,1.05,1.097,,
2023-03-07,1.1,1.12,133818,1.13,1.06,1.1,547,1.1,1.12,133818,1.13,1.06,1.1,,
2023-03-08,1.12,1.03,223235,1.15,1.012,1.078,579,1.12,1.03,223235,1.15,1.012,1.078,,
2023-03-09,1.01,0.9764,148412,1.07,0.9669,0.9973,377,1.01,0.9764,148412,1.07,0.9669,0.9973,,
2023-03-10,0.9805,0.8504,241246,0.9805,0.8118,0.8836,507,0.9805,0.8504,241246,0.9805,0.8118,0.8836,,
2023-03-13,0.8304,0.8104,162686,0.9095,0.8104,0.851,865,0.8304,0.8104,162686,0.9095,0.8104,0.851,,
2023-03-14,0.7728,0.9214,279869,0.9705,0.763,0.8852,857,0.7728,0.9214,279869,0.9705,0.763,0.8852,,
2023-03-15,0.9305,0.9055,52533,0.9305,0.8804,0.9032,275,0.9305,0.9055,52533,0.9305,0.8804,0.9032,,
2023-03-16,0.9105,0.9004,28887,0.9304,0.8914,0.9107,212,0.9105,0.9004,28887,0.9304,0.8914,0.9107,,
2023-03-17,0.9004,0.8904,92391,0.9205,0.8604,0.8849,324,0.9004,0.8904,92391,0.9205,0.8604,0.8849,,
2023-03-20,0.9065,0.8504,118993,0.9165,0.843,0.8747,512,0.9065,0.8504,118993,0.9165,0.843,0.8747,,
2023-03-21,0.9004,1.031,490637,1.081,0.8904,0.9894,1157,0.9004,1.031,490637,1.081,0.8904,0.9894,,
2023-03-22,1.061,0.993,312925,1.111,0.9605,1.021,707,1.061,0.993,312925,1.111,0.9605,1.021,,
2023-03-23,0.9405,0.7694,768681,0.9505,0.7029,0.7898,1374,0.9405,0.7694,768681,0.9505,0.7029,0.7898,,
2023-03-24,0.7504,0.7003,285880,0.7696,0.6823,0.7143,558,0.7504,0.7003,285880,0.7696,0.6823,0.7143,,
2023-03-27,0.7204,0.6309,388084,0.7805,0.6103,0.6647,712,0.7204,0.6309,388084,0.7805,0.6103,0.6647,,
2023-03-28,0.6503,0.5772,225072,0.6503,0.5506,0.5929,555,0.6503,0.5772,225072,0.6503,0.5506,0.5929,,
2023-03-29,0.5603,0.6103,135149,0.6383,0.5513,0.5996,290,0.5603,0.6103,135149,0.6383,0.5513,0.5996,,
2023-03-30,0.6081,0.5702,387223,0.6081,0.5333,0.559,601,0.6081,0.5702,387223,0.6081,0.5333,0.559,,
2023-03-31,0.5814,0.6022,438824,0.6463,0.5513,0.5999,567,0.5814,0.6022,438824,0.6463,0.5513,0.5999,,
