Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.98,137.3,359886,137.9,133.95,136.91,8850,114.28,117.11,359886,117.63,114.26,116.78,,
2023-03-02,137.01,138.5,533450,139.78,135.6,138.09,10331,116.87,118.14,533450,119.23,115.66,117.79,,
2023-03-03,136.74,143.97,982776,144.22,136.44,141.86,17563,116.64,122.8,982776,123.02,116.38,121,,
2023-03-06,146.31,143.45,1793870,147.25,141.46,144.72,33427,125.89,123.43,1793870,126.7,121.72,124.52,1.25,
2023-03-07,142.93,143.41,752892,145.59,141.51,143.58,19811,122.98,123.4,752892,125.27,121.76,123.54,,
2023-03-08,142.42,141.11,734875,145.68,138.45,141.55,17743,122.55,121.42,734875,125.35,119.13,121.8,,
2023-03-09,141.31,138.33,662776,144.71,138.17,140.86,16456,121.59,119.03,662776,124.52,118.89,121.2,,
2023-03-10,138.02,136.11,752417,141.01,134.33,137.09,15122,118.76,117.12,752417,121.33,115.58,117.96,,
2023-03-13,131.68,132.87,1058330,136.91,128.86,133.84,22325,113.3,114.33,1058330,117.8,110.88,115.16,,
2023-03-14,134.14,135.34,977206,138.83,132.2,135.99,22760,115.42,116.45,977206,119.46,113.75,117.01,,
2023-03-15,128.96,123.28,1252654,130.05,120.03,123.05,27173,110.96,106.08,1252654,111.9,103.28,105.88,,
2023-03-16,120.06,125.39,1221504,125.57,119.53,123.53,27370,103.31,107.89,1221504,108.05,102.85,106.29,,
2023-03-17,123.84,121.57,8883525,125.18,117.11,121.35,31249,106.56,104.61,8883525,107.71,100.77,104.42,,
2023-03-20,122.03,126.09,784779,127.4,121.43,125.7,16544,105,108.49,784779,109.62,104.48,108.16,,
2023-03-21,128.97,131.67,760210,132.31,127.95,130.23,15913,110.97,113.3,760210,113.85,110.09,112.06,,
2023-03-22,131.31,126.08,478589,131.71,125.89,128.73,12286,112.99,108.49,478589,113.33,108.32,110.77,,
2023-03-23,126.4,124.64,550341,128.97,123.09,126.01,14964,108.76,107.25,550341,110.97,105.91,108.43,,
2023-03-24,121.43,124.97,769794,125.01,119.16,123.36,16496,104.48,107.53,769794,107.57,102.53,106.15,,
2023-03-27,126.45,129.08,366710,129.65,124.71,127.9,9639,108.8,111.07,366710,111.56,107.31,110.05,,
2023-03-28,128.28,130.23,314111,131.22,127.83,129.95,8504,110.38,112.06,314111,112.91,109.99,111.82,,
2023-03-29,131.86,133.14,490661,133.42,130.71,132.3,10769,113.46,114.56,490661,114.8,112.47,113.84,,
2023-03-30,135.05,133.19,303964,135.05,132.37,133.3,8488,116.2,114.6,303964,116.2,113.9,114.7,,
2023-03-31,133.45,134.65,512623,135.39,133.06,134.56,9834,114.83,115.86,512623,116.5,114.49,115.78,,
