Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1278,0.12,12204,0.1299,0.0833,0.1207,55,0.1278,0.12,12204,0.1299,0.0833,0.1207,,
2023-03-02,0.1298,0.1,687,0.1298,0.1,0.1128,10,0.1298,0.1,687,0.1298,0.1,0.1128,,
2023-03-06,0.1,0.121,7600,0.1297,0.0951,0.0997,10,0.1,0.121,7600,0.1297,0.0951,0.0997,,
2023-03-07,0.1,0.115,7156,0.12,0.1,0.1072,12,0.1,0.115,7156,0.12,0.1,0.1072,,
2023-03-09,0.0954,0.076,57018,0.0954,0.0622,0.0753,82,0.0954,0.076,57018,0.0954,0.0622,0.0753,,
2023-03-10,0.07,0.07,1003,0.07,0.07,0.0701,4,0.07,0.07,1003,0.07,0.07,0.0701,,
2023-03-13,0.07,0.0699,937,0.0736,0.0653,0.0701,9,0.07,0.0699,937,0.0736,0.0653,0.0701,,
2023-03-15,0.0699,0.06,13831,0.0699,0.06,0.0623,38,0.0699,0.06,13831,0.0699,0.06,0.0623,,
2023-03-16,0.0601,0.0601,200,0.0601,0.0601,0.0601,2,0.0601,0.0601,200,0.0601,0.0601,0.0601,,
2023-03-17,0.0601,0.0536,44331,0.0601,0.0512,0.0593,60,0.0601,0.0536,44331,0.0601,0.0512,0.0593,,
2023-03-20,0.0471,0.055,6910,0.055,0.047,0.0485,9,0.0471,0.055,6910,0.055,0.047,0.0485,,
2023-03-21,0.0575,0.0697,10928,0.0699,0.0575,0.0664,47,0.0575,0.0697,10928,0.0699,0.0575,0.0664,,
2023-03-22,0.0675,0.0675,7478,0.0675,0.057,0.0629,21,0.0675,0.0675,7478,0.0675,0.057,0.0629,,
2023-03-23,0.0638,0.0638,100,0.0638,0.0638,0.0638,1,0.0638,0.0638,100,0.0638,0.0638,0.0638,,
2023-03-24,0.065,0.065,500,0.065,0.065,0.065,3,0.065,0.065,500,0.065,0.065,0.065,,
2023-03-27,0.0698,0.0698,2543,0.0698,0.0599,0.0677,10,0.0698,0.0698,2543,0.0698,0.0599,0.0677,,
2023-03-28,0.0918,0.0696,7462,0.0918,0.063,0.0727,49,0.0918,0.0696,7462,0.0918,0.063,0.0727,,
2023-03-30,0.0515,0.046,35673,0.055,0.04,0.0428,69,0.0515,0.046,35673,0.055,0.04,0.0428,,
2023-03-31,0.0725,0.0582,1044,0.0725,0.0412,0.055,12,0.0725,0.0582,1044,0.0725,0.0412,0.055,,
