Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.58,10.6,258843,10.67,10.32,10.54,4899,10.55,10.57,258843,10.64,10.29,10.51,,
2023-03-02,10.55,10.65,242360,10.68,10.53,10.64,3668,10.52,10.62,242360,10.65,10.5,10.61,,
2023-03-03,10.67,10.57,255037,10.84,10.45,10.58,3684,10.64,10.54,255037,10.81,10.42,10.55,,
2023-03-06,10.6,10.3,281248,10.6,10.22,10.35,3385,10.57,10.27,281248,10.57,10.19,10.32,,
2023-03-07,10.31,10.31,302632,10.46,10.1,10.28,4030,10.28,10.28,302632,10.43,10.07,10.25,,
2023-03-08,10.36,10.39,224312,10.53,10.32,10.4,3520,10.33,10.36,224312,10.5,10.29,10.37,,
2023-03-09,10.39,9.969,323776,10.43,9.929,10.07,4256,10.36,9.938,323776,10.4,9.898,10.04,,
2023-03-10,10.16,9.665,277896,10.18,9.64,9.855,3782,10.13,9.635,277896,10.15,9.61,9.824,,
2023-03-13,9.515,9.455,265096,9.785,9.415,9.577,3892,9.485,9.425,265096,9.754,9.385,9.547,,
2023-03-14,9.605,9.645,293518,9.975,9.505,9.728,4529,9.575,9.615,293518,9.944,9.475,9.697,,
2023-03-15,9.385,9.265,338418,9.415,9.035,9.229,4762,9.356,9.236,338418,9.385,9.007,9.2,,
2023-03-16,9.205,9.255,244378,9.325,8.924,9.199,3586,9.176,9.226,244378,9.296,8.896,9.17,,
2023-03-17,9.225,8.944,475230,9.495,8.904,9.067,3568,9.196,8.916,475230,9.465,8.876,9.039,,
2023-03-20,8.974,8.634,205495,9.035,8.614,8.738,2662,8.946,8.607,205495,9.007,8.587,8.711,,
2023-03-21,8.804,9.705,472162,9.885,8.804,9.539,5996,8.776,9.675,472162,9.854,8.776,9.509,,
2023-03-22,9.665,9.785,435447,9.925,9.525,9.792,7134,9.635,9.754,435447,9.894,9.495,9.761,,
2023-03-23,9.795,9.585,530226,9.995,9.555,9.784,7422,9.764,9.555,530226,9.964,9.525,9.753,,
2023-03-24,9.465,9.515,563268,9.775,9.045,9.435,5564,9.435,9.485,563268,9.744,9.017,9.405,,
2023-03-27,9.545,9.445,344864,9.585,9.19,9.434,4183,9.515,9.415,344864,9.555,9.161,9.404,,
2023-03-28,9.425,9.345,305545,9.685,9.29,9.485,2677,9.395,9.316,305545,9.655,9.261,9.455,,
2023-03-29,9.405,9.355,367086,9.455,9.205,9.338,4445,9.375,9.326,367086,9.425,9.176,9.309,,
2023-03-30,9.524,9.234,341557,9.524,8.974,9.172,4675,9.494,9.205,341557,9.494,8.946,9.143,,
2023-03-31,9.204,9.354,269153,9.364,9.105,9.285,3228,9.175,9.325,269153,9.335,9.076,9.256,,
