Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.637,0.62,12483,0.6459,0.62,0.6306,83,0.637,0.62,12483,0.6459,0.62,0.6306,,
2023-03-02,0.62,0.65,29962,0.65,0.62,0.6362,95,0.62,0.65,29962,0.65,0.62,0.6362,,
2023-03-03,0.64,0.67,43513,0.6767,0.62,0.636,110,0.64,0.67,43513,0.6767,0.62,0.636,,
2023-03-06,0.665,0.635,23971,0.6699,0.635,0.6458,176,0.665,0.635,23971,0.6699,0.635,0.6458,,
2023-03-07,0.6416,0.65,66901,0.6699,0.6301,0.6451,209,0.6416,0.65,66901,0.6699,0.6301,0.6451,,
2023-03-08,0.6599,0.6049,75106,0.6696,0.5579,0.626,164,0.6599,0.6049,75106,0.6696,0.5579,0.626,,
2023-03-09,0.6376,0.6399,11932,0.6399,0.5799,0.5982,105,0.6376,0.6399,11932,0.6399,0.5799,0.5982,,
2023-03-10,0.6103,0.5926,32059,0.6383,0.5903,0.6162,134,0.6103,0.5926,32059,0.6383,0.5903,0.6162,,
2023-03-13,0.6003,0.5703,81896,0.6053,0.5203,0.5565,209,0.6003,0.5703,81896,0.6053,0.5203,0.5565,,
2023-03-14,0.5513,0.6003,34147,0.6203,0.5404,0.586,207,0.5513,0.6003,34147,0.6203,0.5404,0.586,,
2023-03-15,0.6003,0.5303,76578,0.6003,0.4502,0.5309,211,0.6003,0.5303,76578,0.6003,0.4502,0.5309,,
2023-03-16,0.5013,0.5103,19041,0.5303,0.5002,0.5144,116,0.5013,0.5103,19041,0.5303,0.5002,0.5144,,
2023-03-17,0.5243,0.5164,48567,0.5303,0.4802,0.5037,149,0.5243,0.5164,48567,0.5303,0.4802,0.5037,,
2023-03-20,0.5164,0.51,27026,0.5204,0.5002,0.514,121,0.5164,0.51,27026,0.5204,0.5002,0.514,,
2023-03-21,0.5203,0.5603,235212,0.6603,0.5203,0.5918,514,0.5203,0.5603,235212,0.6603,0.5203,0.5918,,
2023-03-22,0.5803,0.6103,54567,0.641,0.5719,0.6248,142,0.5803,0.6103,54567,0.641,0.5719,0.6248,,
2023-03-23,0.5812,0.5303,42002,0.6103,0.5218,0.5458,148,0.5812,0.5303,42002,0.6103,0.5218,0.5458,,
2023-03-24,0.5318,0.5218,23448,0.561,0.5103,0.5267,72,0.5318,0.5218,23448,0.561,0.5103,0.5267,,
2023-03-27,0.5103,0.5903,645455,0.6802,0.5103,0.6141,1205,0.5103,0.5903,645455,0.6802,0.5103,0.6141,,
2023-03-28,0.6103,0.6218,87445,0.6503,0.5999,0.6121,306,0.6103,0.6218,87445,0.6503,0.5999,0.6121,,
2023-03-29,0.6032,0.6491,73575,0.6803,0.6032,0.6332,163,0.6032,0.6491,73575,0.6803,0.6032,0.6332,,
2023-03-30,0.6408,0.6503,61270,0.6803,0.5802,0.6342,149,0.6408,0.6503,61270,0.6803,0.5802,0.6342,,
2023-03-31,0.6543,0.6112,17830,0.6543,0.6062,0.627,83,0.6543,0.6112,17830,0.6543,0.6062,0.627,,
