Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.52,46.38,12867,46.52,46.38,46.51,16,45.15,45.01,12867,45.15,45.01,45.14,,
2023-03-02,46.52,46.75,422,46.75,46.52,46.55,14,45.15,45.37,422,45.37,45.15,45.18,,
2023-03-03,46.6,47.07,2594,47.07,46.6,46.72,25,45.23,45.68,2594,45.68,45.23,45.34,,
2023-03-06,47.12,47.13,1190,47.13,47.03,47.1,24,45.73,45.74,1190,45.74,45.64,45.71,,
2023-03-07,47.15,46.52,1127,47.15,46.47,46.64,26,45.76,45.15,1127,45.76,45.1,45.26,,
2023-03-08,46.21,46.4,4092,46.4,46.21,46.33,43,44.85,45.03,4092,45.03,44.85,44.96,,
2023-03-09,46.51,45.93,774,46.51,45.91,46.28,27,45.14,44.57,774,45.14,44.56,44.91,,
2023-03-10,46.09,45.47,2403,46.09,45.47,45.74,29,44.73,44.13,2403,44.73,44.13,44.39,,
2023-03-13,45.5,45.62,5079,46,45.31,45.81,49,44.16,44.27,5079,44.64,43.97,44.46,,
2023-03-14,45.93,46.1,1488,46.1,45.93,46.03,24,44.57,44.74,1488,44.74,44.57,44.67,,
2023-03-15,45.85,46,779,46,45.85,45.84,8,44.5,44.64,779,44.64,44.5,44.49,,
2023-03-16,45.6,46.45,1797,46.45,45.6,46.03,24,44.25,45.08,1797,45.08,44.25,44.67,,
2023-03-17,45.9,45.85,3564,45.91,45.85,45.89,33,44.55,44.5,3564,44.56,44.5,44.54,,
2023-03-20,46.38,46.38,25,46.38,46.38,46.15,13,45.1,45.1,25,45.1,45.1,44.87,0.08815,
2023-03-21,46.09,46.3,583,46.3,46.08,46.17,19,44.82,45.02,583,45.02,44.81,44.89,,
2023-03-22,46.31,45.62,428,46.31,45.62,46.16,19,45.03,44.36,428,45.03,44.36,44.88,,
2023-03-23,45.56,45.27,1741,45.56,45.27,45.4,25,44.3,44.02,1741,44.3,44.02,44.15,,
2023-03-24,45.21,46.05,1477,46.05,45.21,45.66,40,43.96,44.78,1477,44.78,43.96,44.4,,
2023-03-27,46.37,46.34,1518,46.5,46.34,46.46,31,45.09,45.06,1518,45.22,45.06,45.18,,
2023-03-28,46.6,46.44,4281,46.6,46.39,46.49,50,45.31,45.16,4281,45.31,45.11,45.21,,
2023-03-29,46.84,46.94,1471,46.94,46.76,46.82,19,45.55,45.64,1471,45.64,45.47,45.53,,
2023-03-30,47.04,47.04,246,47.04,47.04,46.92,11,45.74,45.74,246,45.74,45.74,45.62,,
2023-03-31,47.4,47.4,59,47.4,47.4,47.25,8,46.09,46.09,59,46.09,46.09,45.94,,
