Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.37,1237,10.38,10.37,10.38,6,10.38,10.37,1237,10.38,10.37,10.38,,
2023-03-02,10.38,10.38,8921,10.38,10.38,10.38,2,10.38,10.38,8921,10.38,10.38,10.38,,
2023-03-07,10.38,10.39,348223,10.39,10.38,10.39,2,10.38,10.39,348223,10.39,10.38,10.39,,
2023-03-10,10.41,10.41,200112,10.41,10.41,10.41,2,10.41,10.41,200112,10.41,10.41,10.41,,
2023-03-16,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-20,10.42,10.43,4102,10.43,10.42,10.43,17,10.42,10.43,4102,10.43,10.42,10.43,,
2023-03-21,10.44,10.44,2051,10.44,10.44,10.44,5,10.44,10.44,2051,10.44,10.44,10.44,,
2023-03-23,10.43,10.43,1295,10.43,10.43,10.43,6,10.43,10.43,1295,10.43,10.43,10.43,,
2023-03-29,10.45,10.46,25111,10.46,10.45,10.45,44,10.45,10.46,25111,10.46,10.45,10.45,,
2023-03-30,10.44,10.44,107,10.44,10.44,10.45,3,10.44,10.44,107,10.44,10.44,10.45,,
