Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.98,43.66,102842,44.36,43.47,43.9,2883,42.5,42.19,102842,42.86,42,42.42,,
2023-03-02,43.35,44.63,69766,44.77,42.91,44.07,1650,41.89,43.12,69766,43.26,41.46,42.58,,
2023-03-03,44.77,44.54,107125,44.99,44.33,44.58,1892,43.26,43.04,107125,43.47,42.83,43.08,,
2023-03-06,44.66,44.35,161779,44.79,43.74,44.25,2651,43.15,42.85,161779,43.28,42.26,42.76,,
2023-03-07,44.33,43.71,81319,44.6,43.67,44.05,3138,42.83,42.24,81319,43.1,42.2,42.56,,
2023-03-08,43.42,42.3,82135,43.87,42.3,42.84,2290,41.96,40.87,82135,42.39,40.87,41.4,,
2023-03-09,42.07,40.9,79811,42.32,40.86,41.48,2460,40.65,39.52,79811,40.89,39.48,40.08,,
2023-03-10,40.24,39.5,88047,40.65,39.35,39.77,2572,38.88,38.17,88047,39.28,38.02,38.43,,
2023-03-13,38.57,38.15,64732,39.42,38.14,38.61,2113,37.27,36.86,64732,38.09,36.85,37.31,,
2023-03-14,39.34,39.9,74193,40.76,39.34,40.08,2469,38.01,38.55,74193,39.39,38.01,38.73,,
2023-03-15,38.83,39.18,94294,39.29,38.46,38.84,1797,37.52,37.86,94294,37.96,37.16,37.53,,
2023-03-16,38.76,40.66,94126,41.3,38.76,40.52,2580,37.45,39.29,94126,39.91,37.45,39.15,,
2023-03-17,40.26,39.2,76327,40.26,39.17,39.5,1985,38.9,37.88,76327,38.9,37.85,38.17,,
2023-03-20,39.58,39.36,40946,40.04,39.17,39.41,1473,38.25,38.03,40946,38.69,37.85,38.08,,
2023-03-21,40.1,39.76,68424,40.57,39.65,39.95,2150,38.75,38.42,68424,39.2,38.31,38.6,,
2023-03-22,39.72,38.87,72602,40.15,38.79,39.53,1673,38.38,37.56,72602,38.8,37.48,38.2,,
2023-03-23,39.03,38.23,67721,39.32,37.93,38.56,1552,37.71,36.94,67721,37.99,36.65,37.26,,
2023-03-24,37.8,38.33,59237,38.55,37.43,38.09,1406,36.53,37.04,59237,37.25,36.17,36.81,,
2023-03-27,38.88,38.58,41431,39.09,38.58,38.77,1637,37.57,37.28,41431,37.77,37.28,37.46,,
2023-03-28,38.53,38.64,52746,38.93,38.24,38.62,1603,37.23,37.34,52746,37.62,36.95,37.32,,
2023-03-29,38.89,38.86,27579,38.95,38.47,38.82,885,37.58,37.55,27579,37.64,37.17,37.51,,
2023-03-30,38.98,38.43,62590,38.99,38.07,38.57,1516,37.67,37.13,62590,37.67,36.79,37.27,,
2023-03-31,38.59,39.17,57675,39.29,38.3,39.06,1644,37.29,37.85,57675,37.96,37.01,37.74,,
