Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.027,0.0283,1174873,0.0308,0.025,0.0276,87,6.75,7.075,4699,7.7,6.25,6.9,,
2023-03-02,0.0283,0.0303,888748,0.0311,0.027,0.0293,110,7.075,7.575,3555,7.775,6.75,7.325,,
2023-03-03,0.0295,0.0308,997111,0.034,0.0271,0.0311,122,7.375,7.7,3988,8.5,6.775,7.775,,
2023-03-06,0.03,0.03,1445081,0.035,0.029,0.0303,108,7.5,7.5,5780,8.75,7.25,7.575,,
2023-03-07,0.0271,0.029,337559,0.0299,0.0271,0.0289,68,6.775,7.25,1350,7.475,6.775,7.225,,
2023-03-08,0.026,0.026,1761742,0.03,0.0231,0.0252,130,6.5,6.5,7047,7.5,5.775,6.3,,
2023-03-09,0.0241,0.027,604770,0.03,0.024,0.0272,100,6.025,6.75,2419,7.5,6,6.8,,
2023-03-10,0.027,0.028,502520,0.029,0.027,0.028,123,6.75,7,2010,7.25,6.75,7,,
2023-03-13,0.0275,0.027,411122,0.029,0.027,0.0276,99,6.875,6.75,1644,7.25,6.75,6.9,,
2023-03-14,0.027,0.026,729448,0.028,0.0236,0.0261,102,6.75,6.5,2918,7,5.9,6.525,,
2023-03-15,0.025,0.0253,785867,0.027,0.021,0.0252,109,6.25,6.325,3143,6.75,5.25,6.3,,
2023-03-16,0.0253,0.024,1009353,0.0253,0.0223,0.024,164,6.325,6,4037,6.325,5.575,6,,
2023-03-17,0.0211,0.0225,861662,0.0249,0.021,0.0217,165,5.275,5.625,3447,6.225,5.25,5.425,,
2023-03-20,0.0221,0.0213,1497952,0.0221,0.02,0.0206,130,5.525,5.325,5992,5.525,5,5.15,,
2023-03-21,0.0205,0.023,435516,0.024,0.02,0.022,82,5.125,5.75,1742,6,5,5.5,,
2023-03-22,0.022,0.0222,346111,0.023,0.02,0.0221,55,5.5,5.55,1384,5.75,5,5.525,,
2023-03-23,0.0225,0.021,440868,0.0225,0.02,0.0212,71,5.625,5.25,1763,5.625,5,5.3,,
2023-03-24,0.021,0.0215,1102909,0.0224,0.02,0.0211,63,5.25,5.375,4412,5.6,5,5.275,,
2023-03-27,0.02,0.0205,1698237,0.022,0.0185,0.0198,93,5,5.125,6793,5.5,4.625,4.95,,
2023-03-28,0.02,0.019,3063704,0.021,0.0158,0.0177,124,5,4.75,12255,5.25,3.95,4.425,,
2023-03-29,0.0176,0.0183,1041491,0.0197,0.0161,0.0192,88,4.4,4.575,4166,4.925,4.025,4.8,,
2023-03-30,0.0171,0.017,6048624,0.0183,0.0149,0.0157,185,4.275,4.25,24194,4.575,3.725,3.925,,
2023-03-31,0.0154,0.0174,2252282,0.0179,0.015,0.0157,119,3.85,4.35,9009,4.475,3.75,3.925,,
