Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.42,10.42,300117,10.42,10.42,10.42,5,10.42,10.42,300117,10.42,10.42,10.42,,
2023-03-08,10.44,10.45,36699,10.45,10.43,10.44,28,10.44,10.45,36699,10.45,10.43,10.44,,
2023-03-09,10.44,10.49,15350,10.49,10.44,10.48,11,10.44,10.49,15350,10.49,10.44,10.48,,
2023-03-10,10.5,10.51,7188,10.51,10.5,10.5,25,10.5,10.51,7188,10.51,10.5,10.5,,
2023-03-13,10.51,10.51,5425,10.51,10.51,10.51,7,10.51,10.51,5425,10.51,10.51,10.51,,
2023-03-14,10.51,10.51,5345,10.51,10.51,10.51,10,10.51,10.51,5345,10.51,10.51,10.51,,
2023-03-15,10.5,10.51,19833,10.51,10.47,10.5,40,10.5,10.51,19833,10.51,10.47,10.5,,
2023-03-16,10.59,10.59,100,10.59,10.59,10.59,1,10.59,10.59,100,10.59,10.59,10.59,,
2023-03-20,10.59,10.63,2250,10.63,10.59,10.62,10,10.59,10.63,2250,10.63,10.59,10.62,,
2023-03-22,10.7,10.59,13444,10.91,10.59,10.66,95,10.7,10.59,13444,10.91,10.59,10.66,,
2023-03-27,10.67,10.67,363,10.67,10.67,10.65,3,10.67,10.67,363,10.67,10.67,10.65,,
2023-03-28,10.61,10.61,2421,10.61,10.61,10.61,11,10.61,10.61,2421,10.61,10.61,10.61,,
2023-03-29,10.61,10.61,300,10.61,10.61,10.61,1,10.61,10.61,300,10.61,10.61,10.61,,
