Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,10.64,10.7,800,10.7,10.61,10.64,8,10.64,10.7,800,10.7,10.61,10.64,,
2023-03-21,10.66,10.66,1952,11.13,10.62,10.67,18,10.66,10.66,1952,11.13,10.62,10.67,,
2023-03-22,10.67,10.63,1401,10.67,10.63,10.64,12,10.67,10.63,1401,10.67,10.63,10.64,,
2023-03-23,10.62,10.62,1402,10.65,10.62,10.65,15,10.62,10.62,1402,10.65,10.62,10.65,,
2023-03-24,10.67,11.15,1052,11.15,10.63,10.73,13,10.67,11.15,1052,11.15,10.63,10.73,,
2023-03-27,10.65,10.62,901,10.65,10.62,10.63,10,10.65,10.62,901,10.65,10.62,10.63,,
2023-03-28,10.67,10.67,701,10.67,10.67,10.71,11,10.67,10.67,701,10.67,10.67,10.71,,
2023-03-29,10.65,10.63,651,10.65,10.63,10.68,8,10.65,10.63,651,10.65,10.63,10.68,,
2023-03-30,10.66,11.01,1602,11.01,10.62,10.73,12,10.66,11.01,1602,11.01,10.62,10.73,,
2023-03-31,10.68,10.64,751,10.68,10.64,10.69,9,10.68,10.64,751,10.68,10.64,10.69,,
