Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.46,29.87,317122,30.3,29.29,29.86,6473,29.46,29.87,317122,30.3,29.29,29.86,,
2023-03-02,29.55,29.5,435872,29.68,29.15,29.44,6457,29.55,29.5,435872,29.68,29.15,29.44,,
2023-03-03,29.85,30.8,1027140,31.45,29.7,30.45,8036,29.85,30.8,1027140,31.45,29.7,30.45,,
2023-03-06,30.75,29.8,613763,31.44,29.45,29.82,9101,30.75,29.8,613763,31.44,29.45,29.82,,
2023-03-07,29.62,30.28,325411,30.82,29.5,30.37,6642,29.62,30.28,325411,30.82,29.5,30.37,,
2023-03-08,30.17,29.98,349317,30.5,29.66,30.06,7745,30.17,29.98,349317,30.5,29.66,30.06,,
2023-03-09,30.04,28.84,395324,30.7,28.63,29.36,7910,30.04,28.84,395324,30.7,28.63,29.36,,
2023-03-10,28.88,24.71,716550,29.01,24.1,25.35,13050,28.88,24.71,716550,29.01,24.1,25.35,,
2023-03-13,23.49,26.62,519469,26.77,23.49,26.22,9522,23.49,26.62,519469,26.77,23.49,26.22,,
2023-03-14,24.56,19.71,2894107,25.31,17.83,19.61,34242,24.56,19.71,2894107,25.31,17.83,19.61,,
2023-03-15,19.51,19.06,701388,20.28,18.6,19.26,13442,19.51,19.06,701388,20.28,18.6,19.26,,
2023-03-16,18.83,19.3,541271,19.79,18.19,19.02,10214,18.83,19.3,541271,19.79,18.19,19.02,,
2023-03-17,19.04,18.95,1027933,19.22,18.25,18.91,7824,19.04,18.95,1027933,19.22,18.25,18.91,,
2023-03-20,19.15,19.43,304365,19.5,18.69,19.29,6414,19.15,19.43,304365,19.5,18.69,19.29,,
2023-03-21,19.78,19.5,265863,19.89,19.1,19.52,5052,19.78,19.5,265863,19.89,19.1,19.52,,
2023-03-22,19.46,17.92,463626,19.46,17.88,18.46,6674,19.46,17.92,463626,19.46,17.88,18.46,,
2023-03-23,18.28,18.05,349701,18.53,17.51,17.99,5900,18.28,18.05,349701,18.53,17.51,17.99,,
2023-03-24,17.83,17.46,350643,17.83,17.2,17.41,7126,17.83,17.46,350643,17.83,17.2,17.41,,
2023-03-27,17.78,17.86,298152,18.33,17.41,17.97,5187,17.78,17.86,298152,18.33,17.41,17.97,,
2023-03-28,17.74,17.88,337933,18.22,17.69,17.95,4689,17.74,17.88,337933,18.22,17.69,17.95,,
2023-03-29,18.17,18.22,463089,18.74,17.64,18.09,5430,18.17,18.22,463089,18.74,17.64,18.09,,
2023-03-30,18.39,17.2,719327,18.45,16.36,17.12,9942,18.39,17.2,719327,18.45,16.36,17.12,,
2023-03-31,17.44,18.36,703059,18.6,17.4,18.1,10481,17.44,18.36,703059,18.6,17.4,18.1,,
