Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.1,88.14,41967,88.36,87.74,88.06,415,86.71,86.75,41967,86.96,86.35,86.67,,
2023-03-02,87.75,88.47,44922,88.66,87.54,88.24,383,86.36,87.07,44922,87.26,86.16,86.85,,
2023-03-03,88.9,89.48,21392,89.64,88.69,89.32,305,87.5,88.07,21392,88.22,87.29,87.91,,
2023-03-06,89.35,88.94,35282,89.61,88.77,89.12,371,87.94,87.54,35282,88.19,87.37,87.71,,
2023-03-07,89.08,87.42,12763,89.08,87.31,87.89,186,87.67,86.04,12763,87.67,85.93,86.5,,
2023-03-08,87.62,87.4,21009,87.84,86.92,87.26,857,86.24,86.02,21009,86.45,85.55,85.88,,
2023-03-09,87.66,85.47,109256,87.66,85.41,86.3,605,86.28,84.12,109256,86.28,84.06,84.94,,
2023-03-10,85.53,83.89,36208,85.74,83.55,84.48,483,84.18,82.57,36208,84.39,82.23,83.15,,
2023-03-13,83.1,82.47,45279,83.52,82.07,82.66,344,81.79,81.17,45279,82.2,80.77,81.35,,
2023-03-14,84.06,83.34,55089,84.46,82.59,83.64,747,82.73,82.02,55089,83.13,81.29,82.32,,
2023-03-15,81.84,81.67,66489,81.84,80.42,81.39,404,80.55,80.38,66489,80.55,79.15,80.1,,
2023-03-16,81.18,82.9,33672,83.02,80.62,82.43,352,79.9,81.59,33672,81.71,79.35,81.13,,
2023-03-17,82.58,81.24,67824,82.58,80.96,81.43,617,81.28,79.96,67824,81.28,79.68,80.14,,
2023-03-20,81.26,82.32,32963,82.79,81.26,82.31,394,80.27,81.32,32963,81.78,80.27,81.31,0.29645,
2023-03-21,83.28,83.86,15753,84.09,83.28,83.8,188,82.27,82.84,15753,83.07,82.27,82.78,,
2023-03-22,84.12,81.95,21830,84.22,81.95,83.4,212,83.09,80.95,21830,83.19,80.95,82.38,,
2023-03-23,82.41,81.15,26115,83,80.79,81.88,272,81.41,80.16,26115,81.99,79.81,80.88,,
2023-03-24,80.84,81.4,50409,81.48,80.07,80.91,293,79.85,80.41,50409,80.49,79.09,79.92,,
2023-03-27,82.05,82.14,29172,82.5,81.7,82.19,218,81.05,81.14,29172,81.49,80.7,81.19,,
2023-03-28,82.17,82.4,15374,82.67,81.89,82.32,178,81.17,81.4,15374,81.66,80.89,81.32,,
2023-03-29,83.02,83.45,21601,83.5,82.93,83.17,241,82.01,82.43,21601,82.48,81.92,82.16,,
2023-03-30,84.39,83.76,27113,84.39,83.53,83.74,567,83.36,82.74,27113,83.36,82.51,82.72,,
2023-03-31,83.98,85.1,25809,85.24,83.98,84.7,254,82.96,84.06,25809,84.2,82.96,83.67,,
