Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,266.81,267.01,54987,267.24,265.79,266.64,837,51.8,51.84,274935,51.89,51.6,51.77,,
2023-03-02,265.68,268.56,41569,269.38,265.68,267.97,804,51.58,52.14,207845,52.3,51.58,52.03,,
2023-03-03,269.3,272,20714,272.07,268.97,270.59,685,52.29,52.81,103570,52.82,52.22,52.54,,
2023-03-06,271.53,271.27,48425,272.83,270.88,271.8,813,52.72,52.67,242125,52.97,52.59,52.77,,
2023-03-07,272.02,267.27,26250,272.02,266.94,268.49,692,52.81,51.89,131250,52.81,51.83,52.13,,
2023-03-08,266.61,265.56,23845,266.97,264.73,265.66,650,51.76,51.56,119225,51.83,51.4,51.58,,
2023-03-09,266.77,262.99,44210,266.91,262.47,264.69,762,51.79,51.06,221050,51.82,50.96,51.39,,
2023-03-10,262.52,260.79,38453,264.26,259.9,261.58,824,50.97,50.63,192265,51.31,50.46,50.79,,
2023-03-13,259.57,263.68,25976,267.01,259.57,264.56,662,50.4,51.19,129880,51.84,50.4,51.36,,
2023-03-14,266.04,266.4,68488,266.79,263.85,264.93,984,51.65,51.72,342440,51.8,51.23,51.44,,
2023-03-15,263.11,265.81,28557,266.05,263.11,264.57,836,51.08,51.61,142785,51.65,51.08,51.37,,
2023-03-16,263.79,268.56,75890,268.57,263.4,267.79,1078,51.22,52.14,379450,52.14,51.14,51.99,,
2023-03-17,268.24,265.1,66379,268.24,264.49,265.76,1052,52.08,51.47,331895,52.08,51.35,51.6,,
2023-03-20,265.22,268.25,33726,268.53,265.22,267.68,828,51.49,52.08,168630,52.14,51.49,51.97,,
2023-03-21,269.38,270.13,160573,270.27,267.98,269.7,1580,52.3,52.45,802865,52.47,52.03,52.36,,
2023-03-22,270.65,265.91,45174,270.92,265.91,269.39,724,52.55,51.63,225870,52.6,51.63,52.3,,
2023-03-23,266.62,264.86,48020,267.97,263.47,265.73,883,51.92,51.57,240100,52.18,51.3,51.74,0.775394,
2023-03-24,264.2,268.23,34934,268.43,263.74,266.34,885,51.45,52.23,174670,52.27,51.36,51.86,,
2023-03-27,270.37,269.65,35755,271.48,269.32,269.92,697,52.65,52.51,178775,52.86,52.44,52.56,,
2023-03-28,268.78,267.86,55228,269.97,267.18,268.65,1041,52.34,52.16,276140,52.57,52.03,52.31,,
2023-03-29,269.56,268.48,20547,269.56,267.58,268.3,598,52.49,52.28,102735,52.49,52.1,52.24,,
2023-03-30,270.38,269.87,22488,270.38,268.44,269.4,614,52.65,52.55,112440,52.65,52.27,52.46,,
2023-03-31,270.28,273.17,26852,273.21,270.28,272.32,691,52.63,53.19,134260,53.2,52.63,53.03,,
