Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.85,5.68,170492,6.005,5.52,5.703,1828,5.85,5.68,170492,6.005,5.52,5.703,,
2023-03-02,5.63,5.63,94562,5.81,5.52,5.636,1417,5.63,5.63,94562,5.81,5.52,5.636,,
2023-03-03,5.6,5.6,84389,5.667,5.428,5.571,1444,5.6,5.6,84389,5.667,5.428,5.571,,
2023-03-06,5.6,5.31,224583,5.65,5.16,5.324,2548,5.6,5.31,224583,5.65,5.16,5.324,,
2023-03-07,5.34,5.31,71504,5.4,5.23,5.302,1589,5.34,5.31,71504,5.4,5.23,5.302,,
2023-03-08,5.289,5.139,79727,5.409,5.104,5.216,1248,5.289,5.139,79727,5.409,5.104,5.216,,
2023-03-09,5.129,4.8,164451,5.319,4.735,4.91,2695,5.129,4.8,164451,5.319,4.735,4.91,,
2023-03-10,4.772,4.582,204999,4.842,4.482,4.617,2838,4.772,4.582,204999,4.842,4.482,4.617,,
2023-03-13,4.642,5.043,201607,5.283,4.582,5.036,2509,4.642,5.043,201607,5.283,4.582,5.036,,
2023-03-14,5.213,5.323,169108,5.473,5.133,5.33,3109,5.213,5.323,169108,5.473,5.133,5.33,,
2023-03-15,5.203,5.013,160006,5.203,4.942,5.043,2465,5.203,5.013,160006,5.203,4.942,5.043,,
2023-03-16,5.002,5.113,128148,5.143,4.947,5.07,2201,5.002,5.113,128148,5.143,4.947,5.07,,
2023-03-17,3.302,1.671,3950859,3.502,1.521,1.946,20061,3.302,1.671,3950859,3.502,1.521,1.946,,
2023-03-20,1.811,3.102,32364372,3.142,1.801,2.602,95827,1.811,3.102,32364372,3.142,1.801,2.602,,
2023-03-21,2.971,3.252,4801937,3.602,2.701,3.155,23260,2.971,3.252,4801937,3.602,2.701,3.155,,
2023-03-22,3.282,3.257,1341123,3.492,3.192,3.294,9486,3.282,3.257,1341123,3.492,3.192,3.294,,
2023-03-23,3.222,3.042,876887,3.312,2.891,3.063,5894,3.222,3.042,876887,3.312,2.891,3.063,,
2023-03-24,2.961,3.122,572143,3.142,2.761,2.954,5291,2.961,3.122,572143,3.142,2.761,2.954,,
2023-03-27,3.112,3.212,492495,3.262,3.012,3.162,4419,3.112,3.212,492495,3.262,3.012,3.162,,
2023-03-28,3.202,3.322,300092,3.492,3.087,3.326,2342,3.202,3.322,300092,3.492,3.087,3.326,,
2023-03-29,3.322,3.372,308890,3.422,3.182,3.313,2918,3.322,3.372,308890,3.422,3.182,3.313,,
2023-03-30,3.361,3.792,501084,3.822,3.361,3.683,3402,3.361,3.792,501084,3.822,3.361,3.683,,
2023-03-31,3.822,3.777,486557,3.967,3.716,3.836,4544,3.822,3.777,486557,3.967,3.716,3.836,,
