Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.91,14.97,1006,14.97,14.54,14.72,15,11.39,11.44,1006,11.44,11.11,11.25,,
2023-03-02,14.6,14.25,14167,14.83,14,14.3,111,11.16,10.89,14167,11.33,10.7,10.93,,
2023-03-03,14.97,14.5,31099,15.15,14.09,14.31,207,11.44,11.08,31099,11.58,10.77,10.94,,
2023-03-06,14.65,14.35,3580,14.65,14.05,14.13,34,11.2,10.97,3580,11.2,10.74,10.8,,
2023-03-07,14.83,14.88,862,14.88,14.28,14.53,15,11.33,11.37,862,11.37,10.91,11.1,,
2023-03-08,14.79,14.87,365,14.87,14.3,14.6,7,11.3,11.36,365,11.36,10.93,11.16,,
2023-03-09,14.92,14.88,586,14.92,14.3,14.53,15,11.4,11.37,586,11.4,10.93,11.1,,
2023-03-10,14.69,14.31,9688,14.92,13.95,14.15,98,11.23,10.94,9688,11.4,10.66,10.81,,
2023-03-13,14.27,13.99,10151,14.29,13.84,14,74,10.91,10.69,10151,10.92,10.58,10.7,,
2023-03-14,14.78,14.21,2039,14.9,14.02,14.32,29,11.3,10.86,2039,11.39,10.71,10.94,,
2023-03-15,14.02,14.2,3054,14.21,13.51,13.89,34,10.71,10.85,3054,10.86,10.32,10.61,,
2023-03-16,14.3,14.3,340,14.3,14.3,13.8,10,10.93,10.93,340,10.93,10.93,10.55,,
2023-03-17,14.3,14.3,441,14.3,14.3,13.97,13,10.93,10.93,441,10.93,10.93,10.68,,
2023-03-20,13.96,14.36,1224,14.36,13.93,14.02,20,10.67,10.97,1224,10.97,10.65,10.71,,
2023-03-21,13.94,14.31,4165,14.31,13.81,13.94,54,10.65,10.94,4165,10.94,10.55,10.65,,
2023-03-22,14.3,14.09,7210,14.35,13.5,13.89,54,10.93,10.77,7210,10.97,10.32,10.61,,
2023-03-23,14.09,14.21,4943,14.46,13.67,14.18,67,10.77,10.86,4943,11.05,10.45,10.84,,
2023-03-24,14.41,14.4,506,14.41,14.33,14.35,10,11.01,11,506,11.01,10.95,10.97,,
2023-03-27,14.3,14.26,714,14.4,13.89,14.19,9,10.93,10.9,714,11,10.61,10.84,,
2023-03-28,14.16,14.3,5091,14.4,13.87,14.27,42,10.82,10.93,5091,11,10.6,10.91,,
2023-03-29,14.27,14.36,978,14.36,14.02,14.26,19,10.91,10.97,978,10.97,10.71,10.9,,
2023-03-30,14.26,14.35,1062,14.35,14.26,14.3,10,10.9,10.97,1062,10.97,10.9,10.93,,
2023-03-31,14.13,14.34,4369,14.35,14.01,14.19,56,10.8,10.96,4369,10.97,10.71,10.84,,
