Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.58,68.44,1154,68.58,68.32,68.36,7,66.1,65.97,1154,66.1,65.85,65.89,,
2023-03-02,68.93,68.93,23,68.93,68.93,68.31,3,66.44,66.44,23,66.44,66.44,65.84,,
2023-03-03,69.91,69.91,0,69.91,69.91,,NaN,67.38,67.38,0,67.38,67.38,,,
2023-03-06,69.87,69.87,78,69.87,69.87,69.92,4,67.35,67.35,78,67.35,67.35,67.39,,
2023-03-07,69.68,68.72,1561,69.89,68.72,69.71,11,67.16,66.24,1561,67.36,66.24,67.19,,
2023-03-08,68.54,68.61,190,68.61,68.54,68.53,5,66.06,66.13,190,66.13,66.06,66.05,,
2023-03-09,67.29,67.29,23,67.29,67.29,67.49,5,64.86,64.86,23,64.86,64.86,65.05,,
2023-03-10,67.03,66.36,210,67.03,66.36,66.92,5,64.61,63.96,210,64.61,63.96,64.5,,
2023-03-13,65.38,66.1,815,66.28,65.38,66.05,14,63.02,63.71,815,63.89,63.02,63.66,,
2023-03-14,67.01,67.01,4,67.01,67.01,67.26,2,64.59,64.59,4,64.59,64.59,64.83,,
2023-03-15,66.2,66.27,313,66.27,66.2,66.2,3,63.81,63.88,313,63.88,63.81,63.81,,
2023-03-16,67.3,67.3,13,67.3,67.3,67.25,2,64.87,64.87,13,64.87,64.87,64.82,,
2023-03-17,66.19,66.32,1311,66.34,66.19,66.26,14,63.8,63.92,1311,63.94,63.8,63.87,,
2023-03-20,67.19,67.06,748,67.2,67.06,67.2,12,64.76,64.64,748,64.77,64.64,64.77,,
2023-03-21,67.91,68.06,1620,68.06,67.88,67.93,13,65.46,65.6,1620,65.6,65.43,65.48,,
2023-03-22,67.72,66.64,1174,67.72,66.64,67.58,14,65.53,64.48,1174,65.53,64.48,65.39,0.263654,
2023-03-23,66.4,66.49,268,66.49,66.4,66.6,10,64.25,64.34,268,64.34,64.25,64.44,,
2023-03-24,66.74,66.74,247,66.74,66.74,66.33,25,64.58,64.58,247,64.58,64.58,64.18,,
2023-03-27,67.18,67.2,324,67.2,67.18,67.16,7,65,65.02,324,65.02,65,64.99,,
2023-03-28,67.08,67.14,290,67.14,67.08,67.13,12,64.91,64.97,290,64.97,64.91,64.96,,
2023-03-29,67.63,67.92,1575,67.92,67.63,67.66,30,65.44,65.72,1575,65.72,65.44,65.47,,
2023-03-30,68.2,68.2,67,68.2,68.2,68.23,7,65.99,65.99,67,65.99,65.99,66.02,,
2023-03-31,68.64,69.15,399,69.15,68.64,68.69,11,66.42,66.91,399,66.91,66.42,66.47,,
