Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.1,217.66,65712,218.63,216.8,217.71,2614,213.72,213.28,65712,214.24,212.44,213.33,,
2023-03-02,216.19,219.17,88361,219.66,216,217.96,2289,211.84,214.76,88361,215.24,211.66,213.58,,
2023-03-03,219.99,222.79,103750,222.92,219.89,221.76,2855,215.57,218.31,103750,218.44,215.47,217.3,,
2023-03-06,223.38,223.63,81191,225.06,223.33,224.07,2491,218.89,219.13,81191,220.54,218.84,219.57,,
2023-03-07,223.54,220.35,94530,223.59,220.07,221.42,2915,219.05,215.92,94530,219.1,215.65,216.97,,
2023-03-08,220.61,220.82,79001,221.1,219.49,220.44,2076,216.18,216.38,79001,216.66,215.08,216.01,,
2023-03-09,221.19,217.22,92759,222.52,216.77,219.16,2417,216.74,212.85,92759,218.05,212.41,214.75,,
2023-03-10,217.35,214.35,181026,218.18,213.68,215.38,4368,212.98,210.04,181026,213.79,209.38,211.05,,
2023-03-13,212.63,214.98,154162,217.85,212.18,215.6,4143,208.36,210.66,154162,213.47,207.92,211.27,,
2023-03-14,217.2,218.82,108178,219.47,216.1,218.12,2456,212.83,214.42,108178,215.06,211.76,213.74,,
2023-03-15,216.07,217.89,260634,218.04,214.8,216.47,4554,211.73,213.51,260634,213.66,210.48,212.12,,
2023-03-16,216.58,221.82,173221,222.05,216.46,220.62,2797,212.23,217.36,173221,217.59,212.11,216.19,,
2023-03-17,221.85,219.96,170272,222.58,219.36,220.35,2667,217.39,215.54,170272,218.11,214.95,215.92,,
2023-03-20,220.33,222.25,148176,222.56,219.97,221.44,2650,215.9,217.78,148176,218.09,215.55,216.99,,
2023-03-21,223.78,225.47,103053,225.73,223.25,224.56,2223,219.28,220.94,103053,221.19,218.76,220.05,,
2023-03-22,225.52,222.32,127295,228.11,222.32,225.58,2577,220.99,217.85,127295,223.52,217.85,221.05,,
2023-03-23,224.35,223.51,174266,226.65,221.92,224.96,2446,219.84,219.02,174266,222.09,217.46,220.44,,
2023-03-24,221.96,223.89,138026,223.97,220.77,222.63,2487,218.17,220.06,138026,220.14,217,218.82,0.6836,
2023-03-27,224.78,223.72,128978,225.26,223.29,224.27,2695,220.94,219.9,128978,221.41,219.47,220.44,,
2023-03-28,223.29,222.98,85316,223.29,221.83,222.65,1854,219.47,219.17,85316,219.47,218.04,218.84,,
2023-03-29,225.22,225.87,131023,225.98,224.49,225.21,2429,221.37,222.01,131023,222.12,220.65,221.36,,
2023-03-30,227.03,227.16,107538,227.27,226.19,226.86,2521,223.15,223.28,107538,223.39,222.32,222.98,,
2023-03-31,227.75,230.57,104297,230.66,227.75,229.37,3060,223.86,226.63,104297,226.72,223.86,225.45,,
