Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.66,74.4,17545,75.02,74.07,74.79,242,73.14,72.89,17545,73.49,72.56,73.27,,
2023-03-02,73.68,75.47,9918,75.79,73.68,74.96,137,72.18,73.93,9918,74.25,72.18,73.43,,
2023-03-03,76.28,77.93,8678,78.01,76.28,77.06,153,74.73,76.34,8678,76.42,74.73,75.49,,
2023-03-06,78.27,78.09,15863,79.19,77.95,78.38,335,76.68,76.5,15863,77.58,76.36,76.79,,
2023-03-07,78.06,75.65,15438,78.1,75.54,76.93,170,76.47,74.11,15438,76.51,74,75.36,,
2023-03-08,75.71,75.87,7987,75.89,75.05,75.56,127,74.17,74.33,7987,74.35,73.52,74.02,,
2023-03-09,76.31,73.13,14309,76.68,73.1,74.51,205,74.76,71.64,14309,75.12,71.61,72.99,,
2023-03-10,72,70.83,34835,73.54,70.49,71.54,505,70.54,69.39,34835,72.04,69.06,70.08,,
2023-03-13,69.45,70.74,293630,72.24,68.95,71.13,499,68.04,69.3,293630,70.77,67.55,69.68,,
2023-03-14,72.51,73.23,22333,73.6,71.43,72.58,355,71.03,71.74,22333,72.1,69.98,71.1,,
2023-03-15,71.02,72.23,31935,72.23,70.11,71.21,464,69.58,70.76,31935,70.76,68.68,69.76,,
2023-03-16,71.29,74.56,23283,74.77,71.22,73.26,335,69.84,73.04,23283,73.25,69.77,71.77,,
2023-03-17,74.16,72.98,16483,74.33,72.65,73.23,253,72.65,71.5,16483,72.82,71.17,71.74,,
2023-03-20,73.16,74.15,15001,74.37,73.16,73.75,201,71.67,72.64,15001,72.86,71.67,72.25,,
2023-03-21,75.59,76.19,13005,76.21,75.13,75.63,164,74.05,74.64,13005,74.66,73.6,74.09,,
2023-03-22,76.56,73.86,12017,77.01,73.86,75.79,153,75,72.36,12017,75.44,72.36,74.25,,
2023-03-23,75.12,74.16,13821,76.14,73.37,74.74,186,73.59,72.65,13821,74.59,71.88,73.22,,
2023-03-24,72.93,74.9,21756,74.9,72.66,73.88,274,71.45,73.38,21756,73.38,71.18,72.38,,
2023-03-27,75.84,75.04,7429,76,75.04,75.59,99,74.3,73.51,7429,74.45,73.51,74.05,,
2023-03-28,74.89,74.8,3353,74.89,74.29,74.69,115,73.37,73.28,3353,73.37,72.78,73.17,,
2023-03-29,76.47,77,14334,77.09,76.08,76.58,183,74.91,75.43,14334,75.52,74.53,75.02,,
2023-03-30,78.09,77.88,19149,78.09,77.25,77.78,170,76.5,76.3,19149,76.5,75.68,76.2,,
2023-03-31,78.26,80.05,260772,80.07,78.26,79.41,205,76.67,78.42,260772,78.44,76.67,77.79,,
