Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.3,4.33,309366,4.41,4.26,4.361,3146,4.3,4.33,309366,4.41,4.26,4.361,,
2023-03-02,4.3,4.23,434112,4.31,4.17,4.232,2961,4.3,4.23,434112,4.31,4.17,4.232,,
2023-03-03,4.24,4.41,790866,4.439,4.11,4.312,4680,4.24,4.41,790866,4.439,4.11,4.312,,
2023-03-06,4.39,4.08,595839,4.39,4.08,4.199,3643,4.39,4.08,595839,4.39,4.08,4.199,,
2023-03-07,4.14,3.82,817856,4.22,3.8,3.928,5053,4.14,3.82,817856,4.22,3.8,3.928,,
2023-03-08,3.88,3.83,348375,3.88,3.76,3.818,2270,3.88,3.83,348375,3.88,3.76,3.818,,
2023-03-09,3.83,3.61,597437,3.915,3.58,3.694,3622,3.83,3.61,597437,3.915,3.58,3.694,,
2023-03-10,3.562,3.412,1137530,3.632,3.402,3.483,6194,3.562,3.412,1137530,3.632,3.402,3.483,,
2023-03-13,3.272,3.342,943886,3.382,3.052,3.265,5173,3.272,3.342,943886,3.382,3.052,3.265,,
2023-03-14,3.482,3.532,500616,3.662,3.452,3.582,3006,3.482,3.532,500616,3.662,3.452,3.582,,
2023-03-15,3.342,3.302,992005,3.398,3.252,3.306,5029,3.342,3.302,992005,3.398,3.252,3.306,,
2023-03-16,3.352,3.332,569734,3.414,3.253,3.298,3054,3.352,3.332,569734,3.414,3.253,3.298,,
2023-03-17,3.332,3.212,539442,3.332,3.182,3.25,2699,3.332,3.212,539442,3.332,3.182,3.25,,
2023-03-20,3.342,3.172,431731,3.342,3.172,3.248,2534,3.342,3.172,431731,3.342,3.172,3.248,,
2023-03-21,3.262,3.262,497071,3.312,3.221,3.263,2636,3.262,3.262,497071,3.312,3.221,3.263,,
2023-03-22,3.272,3.212,1793760,3.382,3.192,3.227,3570,3.272,3.212,1793760,3.382,3.192,3.227,,
2023-03-23,3.402,3.332,642586,3.442,3.257,3.32,3644,3.402,3.332,642586,3.442,3.257,3.32,,
2023-03-24,3.272,3.252,457003,3.292,3.202,3.254,2784,3.272,3.252,457003,3.292,3.202,3.254,,
2023-03-27,3.262,3.282,419637,3.322,3.232,3.269,2527,3.262,3.282,419637,3.322,3.232,3.269,,
2023-03-28,3.602,3.802,1898071,3.862,3.592,3.747,10443,3.602,3.802,1898071,3.862,3.592,3.747,,
2023-03-29,4.052,3.882,1087949,4.052,3.802,3.888,6633,4.052,3.882,1087949,4.052,3.802,3.888,,
2023-03-30,3.812,3.701,1240165,3.902,3.625,3.718,5499,3.812,3.701,1240165,3.902,3.625,3.718,,
2023-03-31,3.842,3.802,577580,3.842,3.671,3.771,3141,3.842,3.802,577580,3.842,3.671,3.771,,
