Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1889,0.1231,1750,0.1899,0.1231,0.1513,30,0.1889,0.1231,1750,0.1899,0.1231,0.1513,,
2023-03-02,0.0802,0.126,2254,0.1361,0.0802,0.1142,25,0.0802,0.126,2254,0.1361,0.0802,0.1142,,
2023-03-03,0.1116,0.1198,2961,0.1198,0.08,0.1,29,0.1116,0.1198,2961,0.1198,0.08,0.1,,
2023-03-06,0.198,0.1198,2527,0.198,0.1198,0.1391,27,0.198,0.1198,2527,0.198,0.1198,0.1391,,
2023-03-07,0.1199,0.1045,2715,0.1199,0.1045,0.1157,8,0.1199,0.1045,2715,0.1199,0.1045,0.1157,,
2023-03-08,0.1297,0.0917,2622,0.1297,0.0879,0.0955,10,0.1297,0.0917,2622,0.1297,0.0879,0.0955,,
2023-03-13,0.09,0.09,8112,0.09,0.09,0.09,4,0.09,0.09,8112,0.09,0.09,0.09,,
2023-03-14,0.092,0.095,88998,0.2501,0.092,0.1559,229,0.092,0.095,88998,0.2501,0.092,0.1559,,
2023-03-15,0.1101,0.1701,48845,0.1701,0.1101,0.1448,70,0.1101,0.1701,48845,0.1701,0.1101,0.1448,,
2023-03-16,0.1202,0.0932,159302,0.1202,0.0875,0.094,83,0.1202,0.0932,159302,0.1202,0.0875,0.094,,
2023-03-17,0.1219,0.1515,27138,0.24,0.1219,0.1743,51,0.1219,0.1515,27138,0.24,0.1219,0.1743,,
2023-03-20,0.2001,0.146,31139,0.2001,0.146,0.1718,18,0.2001,0.146,31139,0.2001,0.146,0.1718,,
2023-03-21,0.146,0.146,1850,0.1471,0.146,0.1461,3,0.146,0.146,1850,0.1471,0.146,0.1461,,
2023-03-22,0.146,0.1001,52203,0.146,0.1001,0.1093,34,0.146,0.1001,52203,0.146,0.1001,0.1093,,
2023-03-27,0.1385,0.1597,4694,0.1996,0.1151,0.1262,33,0.1385,0.1597,4694,0.1996,0.1151,0.1262,,
2023-03-28,0.14,0.14,34058,0.1405,0.1393,0.14,26,0.14,0.14,34058,0.1405,0.1393,0.14,,
2023-03-29,0.1401,0.1401,242104,0.1401,0.14,0.1401,52,0.1401,0.1401,242104,0.1401,0.14,0.1401,,
2023-03-31,0.1483,0.1483,26554,0.1483,0.1483,0.1483,4,0.1483,0.1483,26554,0.1483,0.1483,0.1483,,
