Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.38,1.31,677903,1.38,1.25,1.304,3409,1.38,1.31,677903,1.38,1.25,1.304,,
2023-03-02,1.29,1.28,676319,1.315,1.245,1.271,3682,1.29,1.28,676319,1.315,1.245,1.271,,
2023-03-03,1.28,1.3,564310,1.35,1.25,1.303,2947,1.28,1.3,564310,1.35,1.25,1.303,,
2023-03-06,1.33,1.61,4156054,1.65,1.32,1.536,19090,1.33,1.61,4156054,1.65,1.32,1.536,,
2023-03-07,1.63,1.61,2441782,1.785,1.56,1.661,10523,1.63,1.61,2441782,1.785,1.56,1.661,,
2023-03-08,1.6,1.47,1830607,1.79,1.42,1.562,9349,1.6,1.47,1830607,1.79,1.42,1.562,,
2023-03-09,1.47,1.4,1063078,1.485,1.39,1.437,6757,1.47,1.4,1063078,1.485,1.39,1.437,,
2023-03-10,1.401,1.151,3094066,1.431,1.051,1.186,11125,1.401,1.151,3094066,1.431,1.051,1.186,,
2023-03-13,1.191,1.211,1065153,1.261,1.161,1.203,6464,1.191,1.211,1065153,1.261,1.161,1.203,,
2023-03-14,1.231,1.131,1513317,1.231,1.081,1.127,6877,1.231,1.131,1513317,1.231,1.081,1.127,,
2023-03-15,1.121,1.071,3037659,1.141,1.041,1.071,6012,1.121,1.071,3037659,1.141,1.041,1.071,,
2023-03-16,1.051,1.076,2253350,1.091,0.9606,1.059,5911,1.051,1.076,2253350,1.091,0.9606,1.059,,
2023-03-17,1.071,1.066,3819031,1.091,1.031,1.067,4668,1.071,1.066,3819031,1.091,1.031,1.067,,
2023-03-20,1.071,1.051,3374138,1.071,0.9514,1.037,5759,1.071,1.051,3374138,1.071,0.9514,1.037,,
2023-03-21,1.061,1.031,4249005,1.071,0.9606,1.019,7693,1.061,1.031,4249005,1.071,0.9606,1.019,,
2023-03-22,0.9805,0.9811,1827943,1.021,0.8736,0.9405,7660,0.9805,0.9811,1827943,1.021,0.8736,0.9405,,
2023-03-23,0.9744,0.989,949525,1.011,0.9505,0.9852,5208,0.9744,0.989,949525,1.011,0.9505,0.9852,,
2023-03-24,1,1.051,907995,1.066,0.9457,1.029,3200,1,1.051,907995,1.066,0.9457,1.029,,
2023-03-27,1.061,0.99,1597301,1.081,0.9405,0.9969,6408,1.061,0.99,1597301,1.081,0.9405,0.9969,,
2023-03-28,1,0.9851,469055,1.021,0.9607,0.9834,3358,1,0.9851,469055,1.021,0.9607,0.9834,,
2023-03-29,0.9905,1,657762,1.061,0.9806,1.015,3021,0.9905,1,657762,1.061,0.9806,1.015,,
2023-03-30,1.03,1.03,1055172,1.089,0.9906,1.034,5119,1.03,1.03,1055172,1.089,0.9906,1.034,,
2023-03-31,1.03,1.01,879870,1.04,1,1.015,2318,1.03,1.01,879870,1.04,1,1.015,,
