Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.67,50.23,202447,51.32,49.95,50.33,4930,50.67,50.23,202447,51.32,49.95,50.33,,
2023-03-02,50,50.05,220189,50.58,49.67,50.14,4896,50,50.05,220189,50.58,49.67,50.14,,
2023-03-03,50.23,51.49,254525,51.82,50.23,51.35,5579,50.23,51.49,254525,51.82,50.23,51.35,,
2023-03-06,51.79,50.5,292305,51.91,50.16,50.72,8155,51.79,50.5,292305,51.91,50.16,50.72,,
2023-03-07,50.46,50.03,229931,50.88,49.83,50.07,6098,50.46,50.03,229931,50.88,49.83,50.07,,
2023-03-08,49.85,50.21,263872,50.6,49.7,50.17,6764,49.85,50.21,263872,50.6,49.7,50.17,,
2023-03-09,50.39,50.11,222585,50.83,49.91,50.15,6247,50.39,50.11,222585,50.83,49.91,50.15,,
2023-03-10,49.89,48.61,336658,50.51,48.3,49.05,7913,49.89,48.61,336658,50.51,48.3,49.05,,
2023-03-13,48.85,48.65,214177,52.32,46.98,48.54,6228,48.85,48.65,214177,52.32,46.98,48.54,,
2023-03-14,49.82,49.05,269633,50.02,48.38,49.03,6629,49.82,49.05,269633,50.02,48.38,49.03,,
2023-03-15,48.39,49.59,228774,49.82,48.28,49.16,5823,48.39,49.59,228774,49.82,48.28,49.16,,
2023-03-16,49.43,50.47,209128,50.77,48.12,50.33,6235,49.43,50.47,209128,50.77,48.12,50.33,,
2023-03-17,50.3,49.89,573462,50.72,49.31,49.91,5300,50.3,49.89,573462,50.72,49.31,49.91,,
2023-03-20,49.97,50.15,196613,50.97,49.57,50.25,4409,49.97,50.15,196613,50.97,49.57,50.25,,
2023-03-21,50.48,50.66,178090,51.03,50.28,50.62,4470,50.48,50.66,178090,51.03,50.28,50.62,,
2023-03-22,50.4,48.56,254647,50.65,48.45,49.35,5436,50.4,48.56,254647,50.65,48.45,49.35,,
2023-03-23,48.92,48.82,192352,50.06,48.38,48.99,4657,48.92,48.82,192352,50.06,48.38,48.99,,
2023-03-24,48.44,49.46,227242,49.88,48.44,49.36,5025,48.44,49.46,227242,49.88,48.44,49.36,,
2023-03-27,49.89,49.39,195766,49.93,48.75,49.24,4540,49.89,49.39,195766,49.93,48.75,49.24,,
2023-03-28,49.11,48.43,192062,49.59,48.2,48.66,5315,49.11,48.43,192062,49.59,48.2,48.66,,
2023-03-29,48.95,48.75,220902,49.33,48.25,48.58,4626,48.95,48.75,220902,49.33,48.25,48.58,,
2023-03-30,49.01,48.78,130342,49.38,48.71,48.91,3223,49.01,48.78,130342,49.38,48.71,48.91,,
2023-03-31,48.98,50.3,296075,50.44,48.98,50,5885,48.98,50.3,296075,50.44,48.98,50,,
