Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.31,4.32,290676,4.44,4.3,4.359,4051,4.31,4.32,290676,4.44,4.3,4.359,,
2023-03-02,4.27,4.45,279170,4.505,4.205,4.437,3617,4.27,4.45,279170,4.505,4.205,4.437,,
2023-03-03,4.45,4.57,375422,4.6,4.42,4.549,4472,4.45,4.57,375422,4.6,4.42,4.549,,
2023-03-06,4.56,4.29,535929,4.598,4.285,4.375,4308,4.56,4.29,535929,4.598,4.285,4.375,,
2023-03-07,4.31,4.25,493392,4.395,4.24,4.284,3743,4.31,4.25,493392,4.395,4.24,4.284,,
2023-03-08,4.25,4.12,660813,4.305,4.1,4.173,5898,4.25,4.12,660813,4.305,4.1,4.173,,
2023-03-09,4.14,3.68,794671,4.14,3.57,3.741,6201,4.14,3.68,794671,4.14,3.57,3.741,,
2023-03-10,3.732,3.562,758156,3.747,3.522,3.596,8181,3.732,3.562,758156,3.747,3.522,3.596,,
2023-03-13,3.502,3.602,696735,3.757,3.452,3.622,7537,3.502,3.602,696735,3.757,3.452,3.622,,
2023-03-14,3.762,3.442,818834,3.762,3.392,3.478,6511,3.762,3.442,818834,3.762,3.392,3.478,,
2023-03-15,3.372,3.422,636444,3.442,3.317,3.393,5099,3.372,3.422,636444,3.442,3.317,3.393,,
2023-03-16,3.352,3.292,484896,3.442,3.292,3.349,4440,3.352,3.292,484896,3.442,3.292,3.349,,
2023-03-17,3.252,3.212,1120136,3.328,3.142,3.224,5401,3.252,3.212,1120136,3.328,3.142,3.224,,
2023-03-20,3.252,3.192,402556,3.282,3.142,3.194,3557,3.252,3.192,402556,3.282,3.142,3.194,,
2023-03-21,3.292,3.312,337151,3.402,3.242,3.331,3289,3.292,3.312,337151,3.402,3.242,3.331,,
2023-03-22,3.302,3.162,385032,3.307,3.162,3.232,4063,3.302,3.162,385032,3.307,3.162,3.232,,
2023-03-23,3.222,3.092,511661,3.302,3.062,3.152,4750,3.222,3.092,511661,3.302,3.062,3.152,,
2023-03-24,3.062,3.052,495936,3.107,3.022,3.062,5092,3.062,3.052,495936,3.107,3.022,3.062,,
2023-03-27,3.112,3.012,670107,3.112,2.961,3.009,6039,3.112,3.012,670107,3.112,2.961,3.009,,
2023-03-28,3.012,3.012,456518,3.192,3.002,3.06,4664,3.012,3.012,456518,3.192,3.002,3.06,,
2023-03-29,3.132,3.182,608229,3.222,3.067,3.146,7211,3.132,3.182,608229,3.222,3.067,3.146,,
2023-03-30,3.221,3.151,260157,3.281,3.141,3.21,3098,3.221,3.151,260157,3.281,3.141,3.21,,
2023-03-31,3.171,3.201,499067,3.261,3.161,3.201,4247,3.171,3.201,499067,3.261,3.161,3.201,,
