Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.89,1400,10.99,10.41,10.54,11,10.45,10.89,1400,10.99,10.41,10.54,,
2023-03-03,10.46,10.43,800,10.46,10.42,10.44,7,10.46,10.43,800,10.46,10.42,10.44,,
2023-03-07,10.41,10.41,700,10.41,10.41,10.41,3,10.41,10.41,700,10.41,10.41,10.41,,
2023-03-08,10.44,10.41,700,10.91,10.41,10.51,6,10.44,10.41,700,10.91,10.41,10.51,,
2023-03-14,10.45,10.4,900,10.45,10.4,10.43,9,10.45,10.4,900,10.45,10.4,10.43,,
2023-03-22,10.39,10.4,250,10.4,10.39,10.39,2,10.39,10.4,250,10.4,10.39,10.39,,
2023-03-24,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-28,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-29,10.39,10.39,109,10.39,10.39,10.39,2,10.39,10.39,109,10.39,10.39,10.39,,
2023-03-30,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-31,10.41,10.39,3602,10.41,10.39,10.41,3,10.41,10.39,3602,10.41,10.39,10.41,,
