Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.96,26.93,21097,27.02,26.84,26.92,883,26.27,26.24,21097,26.33,26.16,26.23,,
2023-03-02,26.65,26.5,15235,26.9,26.29,26.55,484,25.97,25.82,15235,26.21,25.62,25.87,,
2023-03-03,26.56,26.39,25375,26.72,26.32,26.51,679,25.88,25.72,25375,26.04,25.65,25.83,,
2023-03-06,26.51,25.89,47235,26.6,25.82,26.01,1115,25.83,25.23,47235,25.92,25.16,25.35,,
2023-03-07,25.98,25.63,28081,26.19,25.59,25.84,1104,25.32,24.98,28081,25.52,24.94,25.18,,
2023-03-08,25.56,25.32,20063,25.65,24.94,25.29,836,24.91,24.67,20063,25,24.3,24.65,,
2023-03-09,25.03,23.22,22811,25.05,23.14,23.71,705,24.39,22.63,22811,24.41,22.55,23.11,,
2023-03-10,23.21,22.89,59975,24,22.34,23.06,1066,22.62,22.31,59975,23.39,21.77,22.47,,
2023-03-13,22.02,18.54,63283,22.1,18.54,20.29,1638,21.46,18.07,63283,21.54,18.07,19.77,,
2023-03-14,20.26,20.14,67800,22.01,19.77,20.71,1400,19.74,19.63,67800,21.45,19.27,20.18,,
2023-03-15,19.57,18.08,127626,20.12,17.91,18.66,1422,19.07,17.62,127626,19.61,17.45,18.18,,
2023-03-16,18.01,19.73,92908,20.23,18.01,19.47,1736,17.55,19.23,92908,19.71,17.55,18.97,,
2023-03-17,19.73,19.05,65506,19.73,18.52,19.17,982,19.23,18.56,65506,19.23,18.05,18.68,,
2023-03-20,19.89,19.09,62884,19.89,18.87,19.26,1425,19.38,18.6,62884,19.38,18.39,18.77,,
2023-03-21,19.64,20.47,64857,20.61,19.31,20.01,1184,19.14,19.95,64857,20.08,18.82,19.5,,
2023-03-22,20.46,18.87,40710,20.46,18.82,19.33,1451,19.94,18.39,40710,19.94,18.34,18.84,,
2023-03-23,19.35,17.57,44633,19.43,17.45,18.07,1167,18.86,17.12,44633,18.93,17.01,17.61,,
2023-03-24,17.4,17.05,88423,18.11,16.97,17.29,1529,16.96,16.62,88423,17.65,16.54,16.85,,
2023-03-27,17.89,17.8,64164,18.28,17.73,18.04,1459,17.43,17.35,64164,17.81,17.28,17.58,,
2023-03-28,17.8,16.92,59460,17.97,16.76,17.04,1263,17.35,16.49,59460,17.51,16.33,16.61,,
2023-03-29,17.27,17.44,102515,17.44,16.37,17.08,2364,16.83,17,102515,17,15.95,16.64,,
2023-03-30,17.6,16.64,52811,18.01,16.38,16.78,1448,17.21,16.27,52811,17.61,16.02,16.41,0.06,
2023-03-31,16.63,16.66,70573,16.86,16.36,16.64,1478,16.26,16.29,70573,16.49,16,16.27,,
