Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.49,0.5126,163490,0.56,0.48,0.5125,354,12.25,12.81,6540,14,12,12.81,,
2023-03-02,0.5,0.515,48509,0.5421,0.5,0.5281,136,12.5,12.88,1940,13.55,12.5,13.2,,
2023-03-03,0.5217,0.529,75818,0.5399,0.4856,0.5209,184,13.04,13.23,3033,13.5,12.14,13.02,,
2023-03-06,0.5554,0.555,153465,0.579,0.51,0.5522,347,13.88,13.88,6139,14.47,12.75,13.8,,
2023-03-07,0.5369,0.535,45009,0.56,0.5202,0.5366,137,13.42,13.38,1800,14,13,13.41,,
2023-03-08,0.5099,0.502,171575,0.5207,0.49,0.5046,384,12.75,12.55,6863,13.02,12.25,12.62,,
2023-03-09,0.4973,0.485,220521,0.5255,0.4801,0.498,385,12.43,12.13,8821,13.14,12,12.45,,
2023-03-10,0.4983,0.4401,591762,0.4983,0.4103,0.4588,708,12.46,11,23670,12.46,10.26,11.47,,
2023-03-13,0.434,0.4006,197563,0.4402,0.4003,0.4245,279,10.85,10.02,7903,11,10.01,10.61,,
2023-03-14,0.4032,0.4002,258305,0.4402,0.3802,0.4084,340,10.08,10.01,10332,11,9.505,10.21,,
2023-03-15,0.3982,0.4002,126137,0.4387,0.3703,0.4061,207,9.955,10.01,5045,10.97,9.258,10.15,,
2023-03-16,0.3902,0.3948,149144,0.4282,0.3752,0.3904,227,9.755,9.87,5966,10.71,9.38,9.76,,
2023-03-17,0.3948,0.3692,93429,0.4102,0.3612,0.3769,235,9.87,9.23,3737,10.26,9.03,9.422,,
2023-03-20,0.3584,0.3702,86330,0.38,0.3584,0.366,284,8.96,9.255,3453,9.5,8.96,9.15,,
2023-03-21,0.3737,0.3734,89118,0.3802,0.3672,0.3735,237,9.342,9.335,3565,9.505,9.18,9.338,,
2023-03-22,0.3619,0.3634,89290,0.3901,0.3502,0.3603,163,9.047,9.085,3572,9.752,8.755,9.008,,
2023-03-23,0.3748,0.3588,69631,0.3802,0.3508,0.3639,175,9.37,8.97,2785,9.505,8.77,9.098,,
2023-03-24,0.3602,0.3542,62191,0.3801,0.3502,0.3584,135,9.005,8.855,2488,9.502,8.755,8.96,,
2023-03-27,0.3599,0.3635,25298,0.3778,0.3502,0.3711,71,8.998,9.088,1012,9.445,8.755,9.277,,
2023-03-28,0.3687,0.353,26967,0.3687,0.3513,0.3598,157,9.218,8.825,1079,9.218,8.783,8.995,,
2023-03-29,0.353,0.3573,76224,0.3599,0.3512,0.3575,158,8.825,8.933,3049,8.998,8.78,8.938,,
2023-03-30,0.3601,0.3499,164684,0.3762,0.3379,0.3541,186,9.002,8.748,6587,9.405,8.447,8.853,,
2023-03-31,0.3588,0.3528,109724,0.3697,0.3501,0.3539,189,8.97,8.82,4389,9.242,8.753,8.848,,
