Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.52,4671,10.52,10.5,10.51,24,10.5,10.52,4671,10.52,10.5,10.51,,
2023-03-02,10.52,10.56,7722,11.14,10.52,10.67,39,10.52,10.56,7722,11.14,10.52,10.67,,
2023-03-03,10.7,10.6,500,10.7,10.6,10.63,5,10.7,10.6,500,10.7,10.6,10.63,,
2023-03-06,10.66,10.66,252,10.66,10.66,10.7,4,10.66,10.66,252,10.66,10.66,10.7,,
2023-03-07,10.7,10.7,2250,10.7,10.7,10.7,12,10.7,10.7,2250,10.7,10.7,10.7,,
2023-03-08,10.7,10.7,212,10.7,10.7,10.69,11,10.7,10.7,212,10.7,10.7,10.69,,
2023-03-09,10.69,10.69,192,10.69,10.69,10.65,4,10.69,10.69,192,10.69,10.69,10.65,,
2023-03-13,10.69,10.69,102,10.69,10.69,10.69,3,10.69,10.69,102,10.69,10.69,10.69,,
2023-03-14,10.66,10.66,107,10.66,10.66,10.66,5,10.66,10.66,107,10.66,10.66,10.66,,
2023-03-15,10.65,10.65,102,10.65,10.65,10.65,1,10.65,10.65,102,10.65,10.65,10.65,,
2023-03-16,10.65,10.65,172,10.65,10.65,10.65,3,10.65,10.65,172,10.65,10.65,10.65,,
2023-03-17,10.64,10.64,106,10.64,10.64,10.64,3,10.64,10.64,106,10.64,10.64,10.64,,
2023-03-20,10.64,10.64,167,10.64,10.64,10.64,4,10.64,10.64,167,10.64,10.64,10.64,,
2023-03-21,10.75,10.75,252,10.75,10.75,10.73,11,10.75,10.75,252,10.75,10.75,10.73,,
2023-03-24,10.73,10.73,204,10.73,10.73,10.73,3,10.73,10.73,204,10.73,10.73,10.73,,
2023-03-27,10.72,10.72,113,10.72,10.72,10.71,4,10.72,10.72,113,10.72,10.72,10.71,,
2023-03-29,10.71,10.71,160,10.71,10.71,10.71,4,10.71,10.71,160,10.71,10.71,10.71,,
2023-03-31,10.69,10.69,702,10.69,10.69,10.69,5,10.69,10.69,702,10.69,10.69,10.69,,
