Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.52,55.59,317668,56.86,55.43,56.03,8091,55.52,55.59,317668,56.86,55.43,56.03,,
2023-03-02,55.52,56.78,251746,57.07,54.63,56.36,6182,55.52,56.78,251746,57.07,54.63,56.36,,
2023-03-03,54.42,56.77,340122,56.84,53.99,55.79,7759,54.42,56.77,340122,56.84,53.99,55.79,,
2023-03-06,57.08,55.17,254846,57.28,54.95,55.63,6715,57.08,55.17,254846,57.28,54.95,55.63,,
2023-03-07,55.38,53.69,250635,55.38,53.64,53.99,6879,55.38,53.69,250635,55.38,53.64,53.99,,
2023-03-08,53.88,54.17,214252,54.33,52.87,53.9,5597,53.88,54.17,214252,54.33,52.87,53.9,,
2023-03-09,54.35,53.91,231548,55.27,53.48,54.2,6067,54.35,53.91,231548,55.27,53.48,54.2,,
2023-03-10,53.64,52.86,368921,53.64,52.36,53.02,9166,53.64,52.86,368921,53.64,52.36,53.02,,
2023-03-13,51.9,52.16,232880,53.29,51.63,52.43,6171,51.9,52.16,232880,53.29,51.63,52.43,,
2023-03-14,53.96,53.89,189460,55.08,52.94,53.81,5733,53.96,53.89,189460,55.08,52.94,53.81,,
2023-03-15,52.19,52.44,304321,52.82,51.53,52.25,8159,52.19,52.44,304321,52.82,51.53,52.25,,
2023-03-16,51.63,52.8,280726,53.05,50.86,52.44,6383,51.63,52.8,280726,53.05,50.86,52.44,,
2023-03-17,52.23,50.98,1052099,52.6,50.63,51.15,8728,52.23,50.98,1052099,52.6,50.63,51.15,,
2023-03-20,51.38,52.24,297066,53.36,50.77,52.33,6612,51.38,52.24,297066,53.36,50.77,52.33,,
2023-03-21,52.73,52.36,243096,53.97,51.95,52.51,5854,52.73,52.36,243096,53.97,51.95,52.51,,
2023-03-22,52.36,51.26,199112,53.18,51.23,51.89,5174,52.36,51.26,199112,53.18,51.23,51.89,,
2023-03-23,51.6,51.37,226762,52.87,50.86,51.79,4796,51.6,51.37,226762,52.87,50.86,51.79,,
2023-03-24,50.77,51.35,201279,51.48,50.44,51.09,4650,50.77,51.35,201279,51.48,50.44,51.09,,
2023-03-27,51.9,52.51,177289,52.64,51.71,52.29,5350,51.9,52.51,177289,52.64,51.71,52.29,,
2023-03-28,52.1,52.93,170564,52.96,52.08,52.63,5003,52.1,52.93,170564,52.96,52.08,52.63,,
2023-03-29,53.61,53.92,172253,54.03,53.47,53.81,4335,53.61,53.92,172253,54.03,53.47,53.81,,
2023-03-30,54.36,54.24,261619,54.58,53.74,54.14,5288,54.36,54.24,261619,54.58,53.74,54.14,,
2023-03-31,54.7,55.47,342038,55.88,54.21,55.33,5817,54.7,55.47,342038,55.88,54.21,55.33,,
