Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.4,2447279,2.732,2.33,2.447,14116,2.63,2.4,2447279,2.732,2.33,2.447,,
2023-03-02,2.36,2.36,734244,2.385,2.305,2.347,7070,2.36,2.36,734244,2.385,2.305,2.347,,
2023-03-03,2.4,2.47,868589,2.56,2.38,2.48,6522,2.4,2.47,868589,2.56,2.38,2.48,,
2023-03-06,2.51,2.36,1126856,2.527,2.35,2.439,6268,2.51,2.36,1126856,2.527,2.35,2.439,,
2023-03-07,2.35,2.32,653077,2.39,2.255,2.32,5854,2.35,2.32,653077,2.39,2.255,2.32,,
2023-03-08,2.3,2.26,656192,2.33,2.22,2.259,4921,2.3,2.26,656192,2.33,2.22,2.259,,
2023-03-09,2.24,2.17,1198124,2.3,2.085,2.165,8430,2.24,2.17,1198124,2.3,2.085,2.165,,
2023-03-10,2.181,2.061,901125,2.191,2.001,2.084,6592,2.181,2.061,901125,2.191,2.001,2.084,,
2023-03-13,2.041,2.231,1728357,2.336,1.941,2.103,8942,2.041,2.231,1728357,2.336,1.941,2.103,,
2023-03-14,2.261,2.191,796424,2.291,2.171,2.236,5240,2.261,2.191,796424,2.291,2.171,2.236,,
2023-03-15,2.121,2.121,743408,2.171,2.041,2.111,4923,2.121,2.121,743408,2.171,2.041,2.111,,
2023-03-16,2.081,2.211,875152,2.251,2.071,2.189,6632,2.081,2.211,875152,2.251,2.071,2.189,,
2023-03-17,2.161,2.091,1596257,2.191,2.021,2.098,8936,2.161,2.091,1596257,2.191,2.021,2.098,,
2023-03-20,2.101,1.871,2026410,2.121,1.861,1.965,8778,2.101,1.871,2026410,2.121,1.861,1.965,,
2023-03-21,1.991,2.091,775516,2.101,1.951,2.013,5448,1.991,2.091,775516,2.101,1.951,2.013,,
2023-03-22,2.071,1.881,2115491,2.091,1.81,1.941,8918,2.071,1.881,2115491,2.091,1.81,1.941,,
2023-03-23,2.001,2.091,1158269,2.101,1.981,2.044,6800,2.001,2.091,1158269,2.101,1.981,2.044,,
2023-03-24,2.051,2.591,1970517,2.591,2.011,2.362,13498,2.051,2.591,1970517,2.591,2.011,2.362,,
2023-03-27,2.591,2.701,1754799,2.751,2.481,2.632,15271,2.591,2.701,1754799,2.751,2.481,2.632,,
2023-03-28,2.551,2.801,1336198,2.811,2.551,2.731,10121,2.551,2.801,1336198,2.811,2.551,2.731,,
2023-03-29,2.671,2.951,1356007,2.951,2.611,2.837,9610,2.671,2.951,1356007,2.951,2.611,2.837,,
2023-03-30,2.981,3.081,2004434,3.301,2.971,3.165,16597,2.981,3.081,2004434,3.301,2.971,3.165,,
2023-03-31,3.081,3.451,2480968,3.531,3.071,3.386,18235,3.081,3.451,2480968,3.531,3.071,3.386,,
