Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.48,30.67,166586,30.8,30.44,30.63,4854,28.67,28.85,166586,28.97,28.63,28.81,,
2023-03-02,30.52,30.62,99303,30.86,30.27,30.53,2346,28.71,28.8,99303,29.03,28.47,28.72,,
2023-03-03,30.64,31.26,270124,31.45,30.35,31.06,2683,28.82,29.41,270124,29.58,28.55,29.22,,
2023-03-06,31.19,30.6,162019,31.66,30.29,30.67,3738,29.34,28.78,162019,29.78,28.49,28.85,,
2023-03-07,30.5,30,117169,30.5,29.89,30.01,3478,28.69,28.22,117169,28.69,28.12,28.23,,
2023-03-08,30.1,30.2,96898,30.31,29.97,30.18,2811,28.31,28.41,96898,28.51,28.19,28.39,,
2023-03-09,30.21,29.55,284874,30.21,29.04,29.52,5353,28.42,27.8,284874,28.42,27.32,27.77,,
2023-03-10,29.14,28.73,473989,29.42,27.75,28.5,7851,27.41,27.03,473989,27.67,26.1,26.81,,
2023-03-13,25.78,23.09,892093,25.83,21.64,23.54,11046,24.25,21.72,892093,24.3,20.36,22.14,,
2023-03-14,25.32,25.02,465827,26.41,24.67,25.37,6833,23.82,23.54,465827,24.84,23.21,23.87,,
2023-03-15,24.1,24.36,287381,24.53,23.21,24.23,5088,22.67,22.91,287381,23.07,21.83,22.79,,
2023-03-16,24.04,25.24,268674,25.83,23.81,24.9,6099,22.61,23.74,268674,24.3,22.4,23.42,,
2023-03-17,25.11,23.9,594379,25.15,23.63,24.03,5281,23.62,22.48,594379,23.66,22.23,22.6,,
2023-03-20,24.38,23.57,247773,25.15,23.49,23.97,4256,22.93,22.17,247773,23.66,22.1,22.55,,
2023-03-21,24.3,24.8,224452,25.12,24.24,24.7,3401,22.86,23.33,224452,23.63,22.8,23.23,,
2023-03-22,24.87,23.31,286565,24.87,23.25,23.97,4620,23.39,21.93,286565,23.39,21.87,22.55,,
2023-03-23,23.79,22.94,230715,23.79,22.92,23.2,3742,22.38,21.58,230715,22.38,21.56,21.82,,
2023-03-24,22.69,23.47,249070,23.66,22.54,23.4,3412,21.34,22.08,249070,22.26,21.2,22.01,,
2023-03-27,23.99,23.54,145477,24.01,23.5,23.68,3096,22.57,22.14,145477,22.59,22.11,22.28,,
2023-03-28,23.59,23.47,127208,24.15,23.13,23.44,2602,22.19,22.08,127208,22.72,21.76,22.05,,
2023-03-29,23.56,23.3,176632,23.68,22.81,23.2,3628,22.16,21.92,176632,22.28,21.46,21.82,,
2023-03-30,23.44,22.59,113800,23.46,22.49,22.78,3094,22.05,21.25,113800,22.07,21.16,21.43,,
2023-03-31,22.72,22.73,241661,22.93,22.38,22.69,3453,21.37,21.38,241661,21.57,21.05,21.34,,
