Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.64,5.68,10642,5.68,5.45,5.583,121,4.845,4.879,10642,4.879,4.682,4.796,,
2023-03-02,5.522,5.6,2141,5.66,5.41,5.653,112,4.743,4.81,2141,4.862,4.647,4.856,,
2023-03-03,5.5,5.58,3360,5.65,5.5,5.622,101,4.724,4.793,3360,4.853,4.724,4.829,,
2023-03-06,5.57,5.44,8527,5.73,5.44,5.526,187,4.785,4.673,8527,4.922,4.673,4.747,,
2023-03-07,5.71,5.305,8278,5.71,5.152,5.467,89,4.905,4.557,8278,4.905,4.426,4.696,,
2023-03-08,5.499,5.259,6325,5.619,5.259,5.417,108,4.724,4.517,6325,4.827,4.517,4.653,,
2023-03-09,5.499,5.479,6251,5.609,5.309,5.475,150,4.724,4.706,6251,4.818,4.56,4.703,,
2023-03-10,5.483,5.133,12890,5.483,5.024,5.172,252,4.71,4.409,12890,4.71,4.316,4.443,,
2023-03-13,5.002,5.213,8154,5.29,5.002,5.156,177,4.297,4.478,8154,4.544,4.297,4.429,,
2023-03-14,5.113,5.133,14856,5.273,5.002,5.093,114,4.425,4.442,14856,4.564,4.329,4.408,0.039,
2023-03-15,5.153,5.013,4244,5.153,5.006,5.065,135,4.46,4.339,4244,4.46,4.333,4.384,,
2023-03-16,5.173,4.972,9723,5.173,4.971,5.047,151,4.477,4.303,9723,4.477,4.302,4.368,,
2023-03-17,4.872,4.852,5924,4.982,4.852,4.91,241,4.217,4.199,5924,4.312,4.199,4.249,,
2023-03-20,4.872,4.822,11127,5.013,4.822,4.89,137,4.217,4.173,11127,4.339,4.173,4.232,,
2023-03-21,4.812,4.902,1992,5.02,4.812,4.903,78,4.165,4.243,1992,4.345,4.165,4.243,,
2023-03-22,4.972,5.002,2763,5.023,4.856,4.945,90,4.303,4.329,2763,4.347,4.203,4.28,,
2023-03-23,5.002,4.902,4928,5.002,4.822,4.872,88,4.329,4.243,4928,4.329,4.173,4.217,,
2023-03-24,4.982,4.782,6381,4.982,4.782,4.845,321,4.312,4.139,6381,4.312,4.139,4.193,,
2023-03-27,4.802,4.733,8820,4.872,4.673,4.754,131,4.156,4.096,8820,4.217,4.044,4.114,,
2023-03-28,4.902,4.902,10134,4.942,4.672,4.816,109,4.243,4.243,10134,4.277,4.044,4.168,,
2023-03-29,4.902,4.572,14734,4.902,4.542,4.692,247,4.243,3.957,14734,4.243,3.931,4.061,,
2023-03-30,4.862,4.558,10563,4.862,4.532,4.606,204,4.208,3.945,10563,4.208,3.922,3.986,,
2023-03-31,4.762,4.502,7420,4.772,4.502,4.58,240,4.121,3.896,7420,4.13,3.896,3.964,,
