Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.93,2.87,62432,2.978,2.82,2.883,490,2.93,2.87,62432,2.978,2.82,2.883,,
2023-03-02,2.82,2.74,70723,2.82,2.71,2.752,439,2.82,2.74,70723,2.82,2.71,2.752,,
2023-03-03,2.73,2.87,101393,2.95,2.73,2.861,644,2.73,2.87,101393,2.95,2.73,2.861,,
2023-03-06,2.85,2.91,84351,3.03,2.83,2.922,554,2.85,2.91,84351,3.03,2.83,2.922,,
2023-03-07,2.87,2.85,72839,2.91,2.78,2.837,506,2.87,2.85,72839,2.91,2.78,2.837,,
2023-03-08,2.82,2.75,76459,2.91,2.7,2.744,573,2.82,2.75,76459,2.91,2.7,2.744,,
2023-03-09,2.72,2.58,74645,2.77,2.57,2.641,572,2.72,2.58,74645,2.77,2.57,2.641,,
2023-03-10,2.601,2.491,178903,2.601,2.451,2.516,726,2.601,2.491,178903,2.601,2.451,2.516,,
2023-03-13,2.451,2.221,332006,2.451,2.186,2.27,1694,2.451,2.221,332006,2.451,2.186,2.27,,
2023-03-14,2.211,2.261,51622,2.308,2.211,2.259,492,2.211,2.261,51622,2.308,2.211,2.259,,
2023-03-15,2.261,2.301,88572,2.301,2.155,2.258,441,2.261,2.301,88572,2.301,2.155,2.258,,
2023-03-16,2.271,2.341,50543,2.401,2.251,2.317,477,2.271,2.341,50543,2.401,2.251,2.317,,
2023-03-17,2.371,2.351,151054,2.421,2.341,2.369,556,2.371,2.351,151054,2.421,2.341,2.369,,
2023-03-20,2.341,2.591,159584,2.591,2.301,2.451,814,2.341,2.591,159584,2.591,2.301,2.451,,
2023-03-21,2.581,2.601,86829,2.721,2.521,2.612,600,2.581,2.601,86829,2.721,2.521,2.612,,
2023-03-22,2.641,2.581,197154,2.731,2.541,2.622,656,2.641,2.581,197154,2.731,2.541,2.622,,
2023-03-23,2.641,2.551,64503,2.641,2.471,2.526,487,2.641,2.551,64503,2.641,2.471,2.526,,
2023-03-24,2.521,2.501,38588,2.541,2.421,2.481,351,2.521,2.501,38588,2.541,2.421,2.481,,
2023-03-27,2.431,2.501,83778,2.531,2.341,2.432,685,2.431,2.501,83778,2.531,2.341,2.432,,
2023-03-28,2.501,2.416,185696,2.541,2.281,2.405,1544,2.501,2.416,185696,2.541,2.281,2.405,,
2023-03-29,2.451,2.411,129875,2.461,2.321,2.395,739,2.451,2.411,129875,2.461,2.321,2.395,,
2023-03-30,2.401,2.291,218581,2.451,2.261,2.338,1632,2.401,2.291,218581,2.451,2.261,2.338,,
2023-03-31,2.291,2.241,203036,2.351,2.211,2.262,1465,2.291,2.241,203036,2.351,2.211,2.262,,
