Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.77,49.22,249658,49.87,49.17,49.34,4792,48.12,47.59,249658,48.22,47.54,47.7,,
2023-03-02,48.85,48.2,191461,48.85,48.05,48.29,4576,47.23,46.6,191461,47.23,46.46,46.69,,
2023-03-03,48.3,49.34,196821,49.38,47.99,48.95,4890,46.7,47.7,196821,47.74,46.4,47.33,,
2023-03-06,49.28,48.04,272668,49.57,47.73,48.18,6984,47.65,46.45,272668,47.93,46.15,46.58,,
2023-03-07,48.03,46.44,291903,48.03,46.19,46.61,6806,46.44,44.9,291903,46.44,44.66,45.06,,
2023-03-08,46.58,46.83,194710,47.04,46.16,46.77,5477,45.04,45.28,194710,45.48,44.63,45.22,,
2023-03-09,46.53,44.21,230735,46.56,44.07,44.57,5460,44.99,42.74,230735,45.02,42.61,43.09,,
2023-03-10,43.26,43,376959,44.36,41.86,42.97,8812,41.83,41.57,376959,42.89,40.47,41.55,,
2023-03-13,41.71,38.71,576763,41.91,38.61,39.88,11300,40.33,37.43,576763,40.52,37.33,38.56,,
2023-03-14,41.82,39.58,405836,42.49,39.29,40.28,10069,40.43,38.27,405836,41.08,37.99,38.94,,
2023-03-15,38.01,39.51,432451,39.71,37.42,39.2,8090,36.75,38.2,432451,38.39,36.18,37.9,,
2023-03-16,39.05,40.98,319911,41.79,38.3,40.47,6589,37.76,39.62,319911,40.4,37.03,39.13,,
2023-03-17,39.79,38.65,1432377,40.15,38.08,38.7,8986,38.47,37.37,1432377,38.82,36.82,37.42,,
2023-03-20,39.37,38.59,405643,40.31,38.56,38.92,8420,38.06,37.31,405643,38.97,37.28,37.63,,
2023-03-21,40.03,40.01,361938,40.4,39.41,40,6592,38.7,38.68,361938,39.06,38.1,38.67,,
2023-03-22,39.75,38.21,326486,39.98,38.1,38.66,5691,38.43,36.94,326486,38.65,36.84,37.38,,
2023-03-23,38.57,37.07,299213,39.5,36.73,37.32,5750,37.29,35.84,299213,38.19,35.51,36.08,,
2023-03-24,36.49,37.99,360984,38.12,34.85,37.66,7292,35.28,36.73,360984,36.86,33.69,36.41,,
2023-03-27,38.62,37.94,258272,38.62,37.84,38.12,4971,37.34,36.68,258272,37.34,36.59,36.86,,
2023-03-28,37.49,37.88,300543,38.34,36.11,37.88,5390,36.25,36.62,300543,37.07,34.91,36.62,,
2023-03-29,38.36,38.21,306582,38.39,37.48,38.02,4816,37.09,36.94,306582,37.12,36.24,36.76,,
2023-03-30,38.67,37.5,231960,39.03,37.32,37.95,4966,37.39,36.26,231960,37.74,36.08,36.69,,
2023-03-31,37.82,37.63,270259,38.22,37.36,37.68,4592,36.57,36.38,270259,36.95,36.12,36.43,,
