Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.42,8.8,400266,8.82,8.33,8.7,4970,8.42,8.8,400266,8.82,8.33,8.7,,
2023-03-02,8.65,8.24,534158,8.699,8.15,8.294,6836,8.65,8.24,534158,8.699,8.15,8.294,,
2023-03-03,8.36,7.89,490244,8.36,7.75,7.931,5852,8.36,7.89,490244,8.36,7.75,7.931,,
2023-03-06,7.9,7.27,700558,7.9,7.05,7.286,6979,7.9,7.27,700558,7.9,7.05,7.286,,
2023-03-07,7.27,7.22,508176,7.351,7.16,7.245,5388,7.27,7.22,508176,7.351,7.16,7.245,,
2023-03-08,7.229,7.209,366592,7.469,7.059,7.231,4710,7.229,7.209,366592,7.469,7.059,7.231,,
2023-03-09,7.239,7.159,736396,7.369,7.059,7.203,6614,7.239,7.159,736396,7.369,7.059,7.203,,
2023-03-10,7.184,6.473,789179,7.184,6.183,6.457,7266,7.184,6.473,789179,7.184,6.183,6.457,,
2023-03-13,6.373,6.673,554731,6.783,6.343,6.668,9450,6.373,6.673,554731,6.783,6.343,6.668,,
2023-03-14,6.823,6.653,688992,7.019,6.563,6.697,8383,6.823,6.653,688992,7.019,6.563,6.697,,
2023-03-15,6.493,6.453,480920,6.618,6.353,6.459,6273,6.493,6.453,480920,6.618,6.353,6.459,,
2023-03-16,6.403,6.323,401161,6.473,6.133,6.348,4569,6.403,6.323,401161,6.473,6.133,6.348,,
2023-03-17,6.303,6.323,1940910,6.443,6.023,6.301,8696,6.303,6.323,1940910,6.443,6.023,6.301,,
2023-03-20,6.293,6.393,470214,6.603,6.183,6.441,6116,6.293,6.393,470214,6.603,6.183,6.441,,
2023-03-21,6.463,6.153,484970,6.463,6.023,6.161,4117,6.463,6.153,484970,6.463,6.023,6.161,,
2023-03-22,6.113,5.853,1174900,6.143,5.823,5.999,7561,6.113,5.853,1174900,6.143,5.823,5.999,,
2023-03-23,5.923,5.943,511391,6.043,5.823,5.939,4994,5.923,5.943,511391,6.043,5.823,5.939,,
2023-03-24,6.003,6.183,935571,6.203,5.763,6.008,6331,6.003,6.183,935571,6.203,5.763,6.008,,
2023-03-27,6.153,6.313,340373,6.433,6.113,6.32,4202,6.153,6.313,340373,6.433,6.113,6.32,,
2023-03-28,6.293,6.233,272103,6.393,6.163,6.247,3485,6.293,6.233,272103,6.393,6.163,6.247,,
2023-03-29,6.263,6.313,387751,6.578,6.212,6.35,3419,6.263,6.313,387751,6.578,6.212,6.35,,
2023-03-30,6.343,6.082,419055,6.423,6.052,6.102,4830,6.343,6.082,419055,6.423,6.052,6.102,,
2023-03-31,6.112,6.192,564758,6.293,6.062,6.18,5106,6.112,6.192,564758,6.293,6.062,6.18,,
